"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.926720000000e+07 1.155878868741e+06 2.767348817020e+02 2.762491388856e+02 2.756548622546e+02 2.748741532423e+02 2.736412672648e+02 2.727030457786e+02 2.721364215566e+02 2.714650087335e+02 2.694026697395e+02 2.694829484595e+02 2.701260420017e+02 2.701498177214e+02 2.701499995044e+02 5.638914255062e-01 5.740329985060e-01 8.637522496152e-01 9.055031028698e-01 9.806588144394e-01 1.560586889573e-01 1.264457719134e-01 1.123842358797e-01 5.009443076164e-02 5.009649413417e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.319640004599e-01 8.714069753198e-01 8.867589341872e-01 9.499055692384e-01 9.499035058658e-01
1.935360000000e+07 1.155878868741e+06 2.793292622384e+02 2.783260991316e+02 2.770933613867e+02 2.756099348170e+02 2.737792115184e+02 2.727134440271e+02 2.721505547586e+02 2.714825748612e+02 2.694212400304e+02 2.694825158662e+02 2.701256012591e+02 2.701498113233e+02 2.701499994785e+02 5.630561189856e-01 5.731326676156e-01 8.627433767642e-01 9.042843210435e-01 9.794382382963e-01 1.570615368973e-01 1.268762688537e-01 1.126462407343e-01 5.009490082607e-02 5.009648275765e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.308717395370e-01 8.709393596618e-01 8.864755770060e-01 9.499050991739e-01 9.499035172423e-01
1.944000000000e+07 1.155878868741e+06 2.787537615555e+02 2.781360243129e+02 2.772478783772e+02 2.758998126261e+02 2.738875812510e+02 2.727235587976e+02 2.721642832646e+02 2.714997888862e+02 2.694396783179e+02 2.694821510976e+02 2.701251566211e+02 2.701498047490e+02 2.701499994514e+02 5.620638462832e-01 5.720645963104e-01 8.615004742882e-01 9.027906282321e-01 9.779360176337e-01 1.580696402740e-01 1.273026767572e-01 1.129067699879e-01 5.009537220527e-02 5.009647316690e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.297737856106e-01 8.704761481000e-01 8.861937808976e-01 9.499046277947e-01 9.499035268331e-01
1.952640000000e+07 1.155878868741e+06 2.812869799416e+02 2.800994055053e+02 2.785945493359e+02 2.766536800392e+02 2.740725957362e+02 2.727325294338e+02 2.721775640036e+02 2.715166518273e+02 2.694579844670e+02 2.694818535579e+02 2.701247081269e+02 2.701497979951e+02 2.701499994230e+02 5.610301563275e-01 5.709510447343e-01 8.602949475679e-01 9.014485017596e-01 9.767100772832e-01 1.589921163351e-01 1.277231628186e-01 1.131657013974e-01 5.009584486486e-02 5.009646534519e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.287692071671e-01 8.700193338429e-01 8.859136793216e-01 9.499041551351e-01 9.499035346548e-01
1.961280000000e+07 1.155878868741e+06 2.812954635647e+02 2.803467857412e+02 2.790295790306e+02 2.770941367993e+02 2.742321633961e+02 2.727395477499e+02 2.721902779059e+02 2.715331555962e+02 2.694761583716e+02 2.694816226421e+02 2.701242558169e+02 2.701497910583e+02 2.701499993934e+02 5.599898289194e-01 5.698335890006e-01 8.593505506661e-01 9.005689417314e-01 9.760926998482e-01 1.597333879414e-01 1.281333024474e-01 1.134227672932e-01 5.009631877017e-02 5.009645927577e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.279620772417e-01 8.695737266212e-01 8.856355631056e-01 9.499036812298e-01 9.499035407242e-01
1.969920000000e+07 1.155878868741e+06 2.799924637637e+02 2.794262562195e+02 2.785421650714e+02 2.769905848630e+02 2.742787690161e+02 2.727455176282e+02 2.722023780501e+02 2.715492874400e+02 2.694941999429e+02 2.694814577368e+02 2.701237997324e+02 2.701497839351e+02 2.701499993625e+02 5.590096899701e-01 5.687820784716e-01 8.584769478731e-01 8.996781272351e-01 9.752929876143e-01 1.603780217211e-01 1.285307688563e-01 1.136776152415e-01 5.009679388599e-02 5.009645494184e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.272602174451e-01 8.691418579365e-01 8.853598148906e-01 9.499032061140e-01 9.499035450582e-01
1.978560000000e+07 1.155878868741e+06 2.806583574460e+02 2.798541284119e+02 2.787516625095e+02 2.770747486888e+02 2.743238326341e+02 2.727508737515e+02 2.722138772715e+02 2.715650359428e+02 2.695121090975e+02 2.694813582209e+02 2.701233399158e+02 2.701497766223e+02 2.701499993303e+02 5.581319592234e-01 5.678394362507e-01 8.576473679263e-01 8.987802936810e-01 9.744466490414e-01 1.609678146971e-01 1.289151358696e-01 1.139298997403e-01 5.009727017623e-02 5.009645232661e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.266181000958e-01 8.687241944339e-01 8.850868099418e-01 9.499027298238e-01 9.499035476734e-01
1.987200000000e+07 1.155878868741e+06 2.783040608149e+02 2.780940969342e+02 2.776377210587e+02 2.765555514453e+02 2.742497605453e+02 2.727558322839e+02 2.722248181814e+02 2.715803945472e+02 2.695298857463e+02 2.694813234656e+02 2.701228764102e+02 2.701497691163e+02 2.701499992966e+02 5.572762756850e-01 5.669225449327e-01 8.568683471676e-01 8.979857717911e-01 9.737592366905e-01 1.615237830741e-01 1.292870268336e-01 1.141793414245e-01 5.009774760364e-02 5.009645141330e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.260128338545e-01 8.683200620931e-01 8.848168520570e-01 9.499022523964e-01 9.499035485867e-01
1.995840000000e+07 1.155878868741e+06 2.779587935791e+02 2.776341415944e+02 2.771282048475e+02 2.761576481161e+02 2.741527502856e+02 2.727605099125e+02 2.722352532351e+02 2.715953625289e+02 2.695475297852e+02 2.694813528356e+02 2.701224092600e+02 2.701497614139e+02 2.701499992614e+02 5.565470979861e-01 5.661405738581e-01 8.562243059810e-01 8.973390743018e-01 9.732150871891e-01 1.620572989810e-01 1.296475042775e-01 1.144257487875e-01 5.009822612951e-02 5.009645218510e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.254320324560e-01 8.679283092078e-01 8.845501500089e-01 9.499017738705e-01 9.499035478149e-01
2.004480000000e+07 1.155878868741e+06 2.767036977003e+02 2.765872464076e+02 2.763250980711e+02 2.756456815652e+02 2.740236812577e+02 2.727649768389e+02 2.722452347405e+02 2.716099444506e+02 2.695650410875e+02 2.694814456892e+02 2.701219385101e+02 2.701497535115e+02 2.701499992248e+02 5.559030623245e-01 5.654505871651e-01 8.557021455594e-01 8.968437760110e-01 9.728292895682e-01 1.625752174786e-01 1.299977413858e-01 1.146690156927e-01 5.009870571345e-02 5.009645462522e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.248682301812e-01 8.675476633510e-01 8.842868201839e-01 9.499012942866e-01 9.499035453748e-01
2.013120000000e+07 1.155878868741e+06 2.753419622412e+02 2.754026284332e+02 2.753776733044e+02 2.750257583904e+02 2.738569953521e+02 2.727692791300e+02 2.722548107080e+02 2.716241490052e+02 2.695824194992e+02 2.694816013787e+02 2.701214642065e+02 2.701497454056e+02 2.701499991865e+02 5.553733286897e-01 5.648832729994e-01 8.553286582333e-01 8.965263092693e-01 9.726306307635e-01 1.630820568095e-01 1.303388697767e-01 1.149091077150e-01 5.009918631321e-02 5.009645871692e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.243165070173e-01 8.671768968394e-01 8.840269013204e-01 9.499008136868e-01 9.499035412831e-01
2.021760000000e+07 1.155878868741e+06 2.764864488999e+02 2.761111662344e+02 2.756400162441e+02 2.749726881952e+02 2.737929753600e+02 2.727734466524e+02 2.722640234235e+02 2.716379877667e+02 2.695996648384e+02 2.694818192515e+02 2.701209863961e+02 2.701497370929e+02 2.701499991467e+02 5.549274460328e-01 5.644059130880e-01 8.550493643391e-01 8.962882216343e-01 9.724636841986e-01 1.635807182443e-01 1.306719135399e-01 1.151460453264e-01 5.009966788463e-02 5.009646444343e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.237737038536e-01 8.668148984847e-01 8.837703726763e-01 9.499003321154e-01 9.499035355566e-01
2.030400000000e+07 1.155878868741e+06 2.765741140345e+02 2.762239365457e+02 2.757392806786e+02 2.750034357777e+02 2.737846112688e+02 2.727775000057e+02 2.722729094054e+02 2.716514740954e+02 2.696167768973e+02 2.694820986496e+02 2.701205051266e+02 2.701497285697e+02 2.701499991051e+02 5.545472725214e-01 5.639989727134e-01 8.548058611617e-01 8.960617808998e-01 9.722730549013e-01 1.640731813242e-01 1.309977706828e-01 1.153798880922e-01 5.010015038161e-02 5.009647178806e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.232376654976e-01 8.664606938268e-01 8.835171711169e-01 9.498998496184e-01 9.499035282119e-01
2.039040000000e+07 1.155878868741e+06 2.752981091244e+02 2.752616472427e+02 2.751233367821e+02 2.747054174312e+02 2.737235536707e+02 2.727814537993e+02 2.722814999234e+02 2.716646222795e+02 2.696337554472e+02 2.694824389109e+02 2.701200204466e+02 2.701497198326e+02 2.701499990618e+02 5.542307262304e-01 5.636602788328e-01 8.546069333228e-01 8.958865551132e-01 9.721460695129e-01 1.645608248818e-01 1.313172161346e-01 1.156107215432e-01 5.010063375624e-02 5.009648073413e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.227068914984e-01 8.661134419285e-01 8.832672053142e-01 9.498993662438e-01 9.499035192659e-01
2.047680000000e+07 1.155878868741e+06 2.765335446248e+02 2.760979726430e+02 2.755549755023e+02 2.748328068235e+02 2.737304855977e+02 2.727853205595e+02 2.722898218202e+02 2.716774469135e+02 2.696506002466e+02 2.694828393692e+02 2.701195324052e+02 2.701497108780e+02 2.701499990167e+02 5.539603601001e-01 5.633708309253e-01 8.544246240979e-01 8.957082077805e-01 9.719864533537e-01 1.650448649101e-01 1.316309184820e-01 1.158386471567e-01 5.010111795898e-02 5.009649126502e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.221800584679e-01 8.657724172344e-01 8.830203665898e-01 9.498988820410e-01 9.499035087350e-01
2.056320000000e+07 1.155878868741e+06 2.744001034692e+02 2.745426920899e+02 2.746052968289e+02 2.743979262273e+02 2.736448834317e+02 2.727891065749e+02 2.722978979812e+02 2.716899624599e+02 2.696673110501e+02 2.694832993545e+02 2.701190410528e+02 2.701497017025e+02 2.701499989698e+02 5.537402867057e-01 5.631353798846e-01 8.542928370659e-01 8.956028574936e-01 9.719307585002e-01 1.655258044879e-01 1.319394461097e-01 1.160637748133e-01 5.010160293887e-02 5.009650336413e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.216566202206e-01 8.654370029385e-01 8.827765370822e-01 9.498983970611e-01 9.499034966359e-01
2.064960000000e+07 1.155878868741e+06 2.741986310094e+02 2.742187512619e+02 2.742141388598e+02 2.740759732925e+02 2.735457210972e+02 2.727928101586e+02 2.723057474964e+02 2.717021829295e+02 2.696838876191e+02 2.694838181938e+02 2.701185464401e+02 2.701496923024e+02 2.701499989209e+02 5.535717520870e-01 5.629552253528e-01 8.542310794545e-01 8.955873241271e-01 9.719760498908e-01 1.660031511049e-01 1.322432630853e-01 1.162862168526e-01 5.010208864389e-02 5.009651701493e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.211371150441e-01 8.651066954953e-01 8.825355961859e-01 9.498979113561e-01 9.499034829851e-01
2.073600000000e+07 1.155878868741e+06 2.756514440561e+02 2.752635326764e+02 2.748075191054e+02 2.742744660297e+02 2.735544505631e+02 2.727964323706e+02 2.723133864098e+02 2.717141216796e+02 2.697003297325e+02 2.694843952108e+02 2.701180486188e+02 2.701496826742e+02 2.701499988700e+02 5.534302985788e-01 5.628042191112e-01 8.541829633937e-01 8.955625553477e-01 9.719668732249e-01 1.664767547983e-01 1.325427489420e-01 1.165060839010e-01 5.010257502118e-02 5.009653220095e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.206217073421e-01 8.647810831448e-01 8.822974250744e-01 9.498974249788e-01 9.499034677991e-01
2.082240000000e+07 1.155878868741e+06 2.759014710384e+02 2.755582364244e+02 2.751016779867e+02 2.744763838498e+02 2.736042124635e+02 2.727999794195e+02 2.723208286797e+02 2.717257913280e+02 2.697166371969e+02 2.694850297271e+02 2.701175476412e+02 2.701496728142e+02 2.701499988170e+02 5.533188830857e-01 5.626850605606e-01 8.541205071149e-01 8.954912013949e-01 9.718811216088e-01 1.669471547059e-01 1.328382293295e-01 1.167234825958e-01 5.010306201745e-02 5.009654890576e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.201098107739e-01 8.644598126129e-01 8.820619091710e-01 9.498969379826e-01 9.499034510942e-01
2.090880000000e+07 1.155878868741e+06 2.756519681222e+02 2.754167488712e+02 2.750726590398e+02 2.745213714892e+02 2.736326934360e+02 2.728034603481e+02 2.723280869101e+02 2.717372037520e+02 2.697328098570e+02 2.694857210617e+02 2.701170435604e+02 2.701496627190e+02 2.701499987619e+02 5.532174416558e-01 5.625764614555e-01 8.540357530231e-01 8.953889440570e-01 9.717661542197e-01 1.674153141734e-01 1.331300003539e-01 1.169385148207e-01 5.010354957927e-02 5.009656711301e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.196003772235e-01 8.641425626631e-01 8.818289389820e-01 9.498964504207e-01 9.499034328870e-01
2.099520000000e+07 1.155878868741e+06 2.744638986801e+02 2.745028682084e+02 2.744754130804e+02 2.742394825162e+02 2.735824547662e+02 2.728068767323e+02 2.723351722502e+02 2.717483701037e+02 2.697488476041e+02 2.694864685319e+02 2.701165364301e+02 2.701496523849e+02 2.701499987046e+02 5.531326703400e-01 5.624856404817e-01 8.539696889341e-01 8.953269574937e-01 9.717263784758e-01 1.678812334736e-01 1.334183210912e-01 1.171512772585e-01 5.010403765338e-02 5.009658680639e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.190934082390e-01 8.638290522486e-01 8.815984105871e-01 9.498959623466e-01 9.499034131936e-01
2.108160000000e+07 1.155878868741e+06 2.740816741085e+02 2.741059262208e+02 2.741019685858e+02 2.739720828079e+02 2.735063762950e+02 2.728102199683e+02 2.723420938863e+02 2.717593007962e+02 2.697647503836e+02 2.694872714531e+02 2.701160263048e+02 2.701496418082e+02 2.701499986450e+02 5.530674291814e-01 5.624158625922e-01 8.539473423249e-01 8.953319418979e-01 9.717715166671e-01 1.683435021751e-01 1.337033889703e-01 1.173618603796e-01 5.010452618702e-02 5.009660796969e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.185904419607e-01 8.635190672938e-01 8.813702267401e-01 9.498954738130e-01 9.499033920303e-01
2.116800000000e+07 1.155878868741e+06 2.740057873015e+02 2.739830575793e+02 2.739381187945e+02 2.738109436156e+02 2.734455795221e+02 2.728134805343e+02 2.723488590579e+02 2.717700054786e+02 2.697805182015e+02 2.694881291398e+02 2.701155132394e+02 2.701496309855e+02 2.701499985831e+02 5.530260144729e-01 5.623717872194e-01 8.539726836176e-01 8.953969292102e-01 9.718626275275e-01 1.688005097078e-01 1.339853356644e-01 1.175703472223e-01 5.010501512817e-02 5.009663058674e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.180932340327e-01 8.632124651779e-01 8.811442981967e-01 9.498949848718e-01 9.499033694133e-01
2.125440000000e+07 1.155878868745e+06 2.715203869353e+02 2.731982973246e+02 2.733263823898e+02 2.734399949415e+02 2.733503869150e+02 2.728166753876e+02 2.723555114189e+02 2.717805536198e+02 2.697962096216e+02 2.694890174205e+02 2.701149985351e+02 2.701496200236e+02 2.701499985198e+02 1.314643163111e-01 3.821565971019e-01 8.044303053410e-01 8.846180495634e-01 9.677135825192e-01 1.692543546552e-01 1.342658493694e-01 1.177780117354e-01 5.010550626508e-02 5.009665402172e-02 7.238793206391e-01 1.624710831637e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.175994801458e-01 8.629074104882e-01 8.809192449868e-01 9.498944937349e-01 9.499033459783e-01
2.134080000000e+07 1.155878868724e+06 2.709453598916e+02 2.718643738803e+02 2.732185730556e+02 2.732660890719e+02 2.732644613901e+02 2.728197651059e+02 2.723620195161e+02 2.717908936498e+02 2.698117711637e+02 2.694899576783e+02 2.701144810595e+02 2.701496088211e+02 2.701499984542e+02 1.278821084640e-01 1.345940579125e-01 7.824706322715e-01 8.575417662860e-01 9.474276184747e-01 1.696990898351e-01 1.345434794769e-01 1.179837640226e-01 5.010599789752e-02 5.009667884038e-02 7.277250837452e-01 6.753810028818e-01 1.484809697753e-03 0.000000000000e+00 0.000000000000e+00 8.171156060021e-01 8.626054811752e-01 8.806962487918e-01 9.498940021025e-01 9.499033211596e-01
2.142720000000e+07 1.155878868732e+06 2.737476810516e+02 2.730824339760e+02 2.732133650190e+02 2.732300646196e+02 2.732357993879e+02 2.728227159367e+02 2.723683805527e+02 2.718010254602e+02 2.698271948393e+02 2.694909524632e+02 2.701139606964e+02 2.701495973593e+02 2.701499983860e+02 7.104640007706e-01 2.106703489381e-01 7.265507606704e-01 8.551471757406e-01 9.360832220496e-01 1.701293010474e-01 1.348179551550e-01 1.181875097850e-01 5.010648971885e-02 5.009670511220e-02 0.000000000000e+00 5.949049034746e-01 1.040597304072e-01 0.000000000000e+00 0.000000000000e+00 8.166474929500e-01 8.623069722733e-01 8.804754124510e-01 9.498935102812e-01 9.499032948878e-01
2.151360000000e+07 1.155878868720e+06 2.754733710686e+02 2.732272795181e+02 2.732073904403e+02 2.732255282846e+02 2.732323971454e+02 2.728255468106e+02 2.723745980924e+02 2.718109611662e+02 2.698424856245e+02 2.694919991515e+02 2.701134376048e+02 2.701495856439e+02 2.701499983152e+02 7.363486129462e-01 6.227110327815e-01 6.688638610993e-01 8.569466846602e-01 9.327582736259e-01 1.705471533165e-01 1.350892773961e-01 1.183894032251e-01 5.010698183109e-02 5.009673277019e-02 0.000000000000e+00 1.869841564312e-01 1.820390518169e-01 0.000000000000e+00 2.022759271133e-04 8.161928306414e-01 8.620118831942e-01 8.802565694391e-01 9.498930181689e-01 9.499032672298e-01
2.160000000000e+07 1.155878868720e+06 2.742064972557e+02 2.735235049566e+02 2.732059081859e+02 2.732254615960e+02 2.732322973687e+02 2.728282850647e+02 2.723806693571e+02 2.718207005722e+02 2.698576366915e+02 2.694930997881e+02 2.701129116995e+02 2.701495736573e+02 2.701499982417e+02 7.163442092098e-01 7.429112742380e-01 6.557151668473e-01 8.580240956774e-01 9.318487559075e-01 1.709562149351e-01 1.353571710674e-01 1.185893536585e-01 5.010747395590e-02 5.009676187081e-02 0.000000000000e+00 0.000000000000e+00 2.081685837702e-01 0.000000000000e+00 6.298605160726e-04 8.157477561023e-01 8.617205136656e-01 8.800398186417e-01 9.498925260441e-01 9.499032381292e-01
2.168640000000e+07 1.155878868723e+06 2.724259049353e+02 2.732285566948e+02 2.732067820332e+02 2.732257688058e+02 2.732323622161e+02 2.728309547929e+02 2.723865978702e+02 2.718302477913e+02 2.698726462498e+02 2.694942544065e+02 2.701123830046e+02 2.701495613910e+02 2.701499981652e+02 1.435232522542e-01 6.434336346473e-01 6.634109931312e-01 8.615751422338e-01 9.324404471937e-01 1.713597554572e-01 1.356216367702e-01 1.187873590680e-01 5.010796597152e-02 5.009679241754e-02 7.763231632650e-01 7.086153682265e-03 2.143840971932e-01 0.000000000000e+00 1.152522575751e-03 8.153087175371e-01 8.614328635225e-01 8.798251628255e-01 9.498920340285e-01 9.499032075825e-01
2.177280000000e+07 1.155878868735e+06 2.738841098548e+02 2.732268330258e+02 2.732059880894e+02 2.732259326265e+02 2.732325366300e+02 2.728335741464e+02 2.723924019053e+02 2.718396253687e+02 2.698875341399e+02 2.694954549217e+02 2.701118519567e+02 2.701495488810e+02 2.701499980862e+02 7.060661205764e-01 6.158063017957e-01 6.564122277544e-01 8.638382073981e-01 9.340212556123e-01 1.717602982681e-01 1.358833491975e-01 1.189838080106e-01 5.010845847174e-02 5.009682419899e-02 0.000000000000e+00 9.638411681290e-02 2.186580651991e-01 0.000000000000e+00 1.754763032208e-03 8.148729706004e-01 8.611481993521e-01 8.796121812835e-01 9.498915415283e-01 9.499031758010e-01
