"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.848960000000e+07 6.908706848219e+05 2.781166911540e+02 2.774523719295e+02 2.769578498719e+02 2.762111117930e+02 2.749471853048e+02 2.730850429959e+02 2.725359483129e+02 2.719271735827e+02 2.698111551627e+02 2.691309569385e+02 2.700052241218e+02 2.701445411938e+02 2.701499126956e+02 3.635958372849e-01 3.758284707189e-01 8.347658563975e-01 8.732656960802e-01 9.480314560133e-01 2.748178049325e-01 1.434096478355e-01 1.209180999867e-01 5.000353263241e-02 5.000293495743e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.251821950675e-01 8.529729597169e-01 8.775995502500e-01 9.499964673676e-01 9.499970650426e-01
1.857600000000e+07 6.908706848219e+05 2.786511697858e+02 2.778229155286e+02 2.772322343602e+02 2.763987175141e+02 2.750528412472e+02 2.731074528405e+02 2.725548890322e+02 2.719462201044e+02 2.698345946974e+02 2.691360704647e+02 2.700035700366e+02 2.701443997195e+02 2.701499090830e+02 3.626838155987e-01 3.747664375780e-01 8.342881193911e-01 8.727499222099e-01 9.474494056487e-01 3.024392612821e-01 1.445872694053e-01 1.213647332903e-01 5.000355759634e-02 5.000293869410e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.975607387179e-01 8.516910652447e-01 8.771150149450e-01 9.499964424037e-01 9.499970613059e-01
1.866240000000e+07 6.908706848219e+05 2.807821753619e+02 2.793813870023e+02 2.784187123364e+02 2.771813631085e+02 2.754174418403e+02 2.731293327543e+02 2.725732935677e+02 2.719652258894e+02 2.698577940107e+02 2.691412698595e+02 2.700019195682e+02 2.701442558597e+02 2.701499053497e+02 3.617803451100e-01 3.737197306889e-01 8.337622811881e-01 8.721151589142e-01 9.465808078632e-01 3.379655912388e-01 1.457829133884e-01 1.218203826088e-01 5.000358265450e-02 5.000294250330e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.620344087612e-01 8.503894394064e-01 8.766206396094e-01 9.499964173455e-01 9.499970574967e-01
1.874880000000e+07 6.908706848219e+05 2.774836924401e+02 2.772849111874e+02 2.770633747399e+02 2.765154747538e+02 2.752700423440e+02 2.731453071197e+02 2.725907384421e+02 2.719840427583e+02 2.698807530807e+02 2.691465528838e+02 2.700002730331e+02 2.701441096047e+02 2.701499014927e+02 3.608783570730e-01 3.726770199491e-01 8.331349653124e-01 8.714110975299e-01 9.457729391350e-01 3.719235149366e-01 1.469665708990e-01 1.222816963632e-01 5.000360780334e-02 5.000294638390e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.280764850634e-01 8.491007569490e-01 8.761200595017e-01 9.499963921967e-01 9.499970536161e-01
1.883520000000e+07 6.908706848219e+05 2.772638407310e+02 2.768941561756e+02 2.766087073291e+02 2.761079284616e+02 2.750544323493e+02 2.731562659173e+02 2.726069629629e+02 2.720025241889e+02 2.699034731137e+02 2.691519173308e+02 2.699986307451e+02 2.701439609451e+02 2.701498975091e+02 3.600612208341e-01 3.717136850991e-01 8.325556507111e-01 8.707750824574e-01 9.451267855718e-01 4.008751038804e-01 1.481147544859e-01 1.227450451851e-01 5.000363304055e-02 5.000295033480e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.991248961196e-01 8.478506017250e-01 8.756172131150e-01 9.499963669595e-01 9.499970496652e-01
1.892160000000e+07 6.908706848219e+05 2.764085701099e+02 2.761968970717e+02 2.760160839185e+02 2.756487680386e+02 2.747986839349e+02 2.731635251042e+02 2.726218880780e+02 2.720205471611e+02 2.699259561082e+02 2.691573610257e+02 2.699969930150e+02 2.701438098721e+02 2.701498933957e+02 3.592766888887e-01 3.707948648429e-01 8.320330388066e-01 8.702375062010e-01 9.446584741394e-01 4.234222436450e-01 1.492141986421e-01 1.232070729684e-01 5.000365836466e-02 5.000295435493e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.765777563550e-01 8.466534328639e-01 8.751157441344e-01 9.499963416353e-01 9.499970456451e-01
1.900800000000e+07 6.908706848219e+05 2.778384749056e+02 2.770827076601e+02 2.765655824057e+02 2.758843857938e+02 2.748157868914e+02 2.731696851706e+02 2.726356360219e+02 2.720380306436e+02 2.699482044167e+02 2.691628818248e+02 2.699953601502e+02 2.701436563775e+02 2.701498891496e+02 3.584990035369e-01 3.698965049263e-01 8.315543480423e-01 8.697304383862e-01 9.441298372025e-01 4.451792725714e-01 1.502661076305e-01 1.236652403490e-01 5.000368377457e-02 5.000295844321e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.548207274286e-01 8.455079541569e-01 8.746184111867e-01 9.499963162254e-01 9.499970415568e-01
1.909440000000e+07 6.908706848219e+05 2.770124710877e+02 2.765923346850e+02 2.762696296590e+02 2.757421025959e+02 2.747677289908e+02 2.731749431416e+02 2.726483724093e+02 2.720549341794e+02 2.699702203773e+02 2.691684776152e+02 2.699937324550e+02 2.701435004537e+02 2.701498847676e+02 3.577364272462e-01 3.690163047548e-01 8.310743005670e-01 8.692090066959e-01 9.435459433468e-01 4.660271848638e-01 1.512763404010e-01 1.241179005690e-01 5.000370926918e-02 5.000296259859e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.339728151362e-01 8.444077983296e-01 8.741270048943e-01 9.499962907308e-01 9.499970374014e-01
1.918080000000e+07 6.908706848219e+05 2.750616303368e+02 2.751647697882e+02 2.751860028269e+02 2.750403570542e+02 2.744630738278e+02 2.731782615157e+02 2.726601753100e+02 2.720712405612e+02 2.699920060465e+02 2.691741463141e+02 2.699921102303e+02 2.701433420936e+02 2.701498802465e+02 3.570324250944e-01 3.681900161375e-01 8.306337655940e-01 8.687513884056e-01 9.431340124848e-01 4.804323323206e-01 1.522451054397e-01 1.245639357812e-01 5.000373484707e-02 5.000296682005e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.195676676794e-01 8.433527494064e-01 8.736427421829e-01 9.499962651529e-01 9.499970331799e-01
1.926720000000e+07 6.908706848219e+05 2.767157468358e+02 2.761230472517e+02 2.757274219867e+02 2.752249190014e+02 2.744394960657e+02 2.731810098864e+02 2.726711530015e+02 2.720869503132e+02 2.700135630404e+02 2.691798858689e+02 2.699904937732e+02 2.701431812906e+02 2.701498755833e+02 3.563218877378e-01 3.673759037516e-01 8.302258252421e-01 8.683200028040e-01 9.426893360685e-01 4.931823089565e-01 1.531759208523e-01 1.250026690239e-01 5.000376050628e-02 5.000297110656e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.068176910435e-01 8.423389856597e-01 8.731663615320e-01 9.499962394937e-01 9.499970288934e-01
1.935360000000e+07 6.908706848219e+05 2.792797409885e+02 2.780150594702e+02 2.771698722812e+02 2.761488972420e+02 2.748187423240e+02 2.731851556224e+02 2.726815538436e+02 2.721020901238e+02 2.700348924750e+02 2.691856942564e+02 2.699888833778e+02 2.701430180389e+02 2.701498707745e+02 3.556054750371e-01 3.665584246561e-01 8.297562320929e-01 8.677377785677e-01 9.417999297006e-01 5.139745789183e-01 1.540857944227e-01 1.254341593954e-01 5.000378624419e-02 5.000297545711e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.860254210817e-01 8.413479912847e-01 8.726978021746e-01 9.499962137558e-01 9.499970245429e-01
1.944000000000e+07 6.908706848219e+05 2.787096300740e+02 2.778864032638e+02 2.772878233922e+02 2.764206117063e+02 2.750608468455e+02 2.731901704518e+02 2.726916592637e+02 2.721167128704e+02 2.700559949971e+02 2.691915694829e+02 2.699872793340e+02 2.701428523329e+02 2.701498658170e+02 3.548756455651e-01 3.657286991111e-01 8.291079593307e-01 8.668964928173e-01 9.404589935756e-01 5.419620895329e-01 1.549973131033e-01 1.258592792172e-01 5.000381205755e-02 5.000297987072e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.580379104671e-01 8.403551709228e-01 8.722361199331e-01 9.499961879425e-01 9.499970201293e-01
1.952640000000e+07 6.908706848219e+05 2.812216205096e+02 2.796977570892e+02 2.786631981731e+02 2.773508888373e+02 2.755279798452e+02 2.731963693770e+02 2.727018687276e+02 2.721309034938e+02 2.700768708908e+02 2.691975095837e+02 2.699856819282e+02 2.701426841680e+02 2.701498607075e+02 3.541753490345e-01 3.649160781695e-01 8.281959657926e-01 8.656487488488e-01 9.383219640780e-01 5.815792179794e-01 1.559472267864e-01 1.262799659483e-01 5.000383794255e-02 5.000298434640e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.184207820206e-01 8.393205012811e-01 8.717792132506e-01 9.499961620575e-01 9.499970156536e-01
1.961280000000e+07 6.908706848219e+05 2.812313613069e+02 2.799762061080e+02 2.790814295527e+02 2.778231726565e+02 2.758847086403e+02 2.732029877213e+02 2.727116314734e+02 2.721446910924e+02 2.700975202161e+02 2.692035126224e+02 2.699840914431e+02 2.701425135398e+02 2.701498554427e+02 3.534375768731e-01 3.640719582208e-01 8.270016496998e-01 8.641290392034e-01 9.360853424652e-01 6.311398203460e-01 1.568843355634e-01 1.266966336996e-01 5.000386389497e-02 5.000298888320e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.688601796540e-01 8.382998036226e-01 8.713266344582e-01 9.499961361050e-01 9.499970111168e-01
1.969920000000e+07 6.908706848219e+05 2.799468713923e+02 2.791755439768e+02 2.785896573316e+02 2.776410701207e+02 2.759312125614e+02 2.732089505044e+02 2.727197189945e+02 2.721579806296e+02 2.701179428981e+02 2.692095766910e+02 2.699825081573e+02 2.701423404448e+02 2.701498500191e+02 3.527090174090e-01 3.632279324756e-01 8.258106679421e-01 8.628255086342e-01 9.349297804683e-01 6.832034286551e-01 1.576830384983e-01 1.271058911798e-01 5.000388991027e-02 5.000299348015e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.167965713449e-01 8.374298998857e-01 8.708820695148e-01 9.499961100897e-01 9.499970065198e-01
1.978560000000e+07 6.908706848219e+05 2.806096327325e+02 2.795666468548e+02 2.788278293571e+02 2.777682491164e+02 2.760042237502e+02 2.732143543180e+02 2.727268642942e+02 2.721707260554e+02 2.701381387549e+02 2.692156999090e+02 2.699809323454e+02 2.701421648800e+02 2.701498444333e+02 3.520252658917e-01 3.624227358006e-01 8.247062007633e-01 8.616271903553e-01 9.336555898999e-01 7.368066332127e-01 1.584063684584e-01 1.275056672280e-01 5.000391598361e-02 5.000299813633e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.631933667873e-01 8.366420900534e-01 8.704477712075e-01 9.499960840164e-01 9.499970018637e-01
1.987200000000e+07 6.908706848219e+05 2.782792409568e+02 2.779733649345e+02 2.776941446170e+02 2.770954472676e+02 2.757551139226e+02 2.732188240442e+02 2.727334150086e+02 2.721829304571e+02 2.701581074964e+02 2.692218804229e+02 2.699793642781e+02 2.701419868427e+02 2.701498386820e+02 3.513350765346e-01 3.616205709803e-01 8.236497397829e-01 8.605024299727e-01 9.325147036934e-01 7.852707248989e-01 1.590846859062e-01 1.278953592853e-01 5.000394210987e-02 5.000300285080e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.147292751011e-01 8.359033059785e-01 8.700243972228e-01 9.499960578901e-01 9.499969971492e-01
1.995840000000e+07 6.908706848219e+05 2.779390281833e+02 2.775238047131e+02 2.772063137233e+02 2.766529409987e+02 2.754910985460e+02 2.732224971561e+02 2.727395377844e+02 2.721946223506e+02 2.701778487291e+02 2.692281164059e+02 2.699778042220e+02 2.701418063313e+02 2.701498327616e+02 3.507015925198e-01 3.608725731936e-01 8.227187211165e-01 8.595222704874e-01 9.316010948677e-01 8.268896565769e-01 1.597323228436e-01 1.282751979834e-01 5.000396828359e-02 5.000300762264e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.731103434231e-01 8.351979383783e-01 8.696116999495e-01 9.499960317164e-01 9.499969923774e-01
2.004480000000e+07 6.908706848219e+05 2.766937585606e+02 2.765420942099e+02 2.763957092055e+02 2.760447078217e+02 2.751539110765e+02 2.732254077717e+02 2.727453239806e+02 2.722058393892e+02 2.701973619824e+02 2.692344060572e+02 2.699762524395e+02 2.701416233443e+02 2.701498266686e+02 3.500903294782e-01 3.601558779578e-01 8.219126179968e-01 8.587118533027e-01 9.309775411046e-01 8.600008506973e-01 1.603569029480e-01 1.286457760938e-01 5.000399449904e-02 5.000301245095e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.399991493027e-01 8.345176848448e-01 8.692090380303e-01 9.499960055010e-01 9.499969875490e-01
2.013120000000e+07 6.908706848219e+05 2.753436875510e+02 2.754260186509e+02 2.754427729857e+02 2.753105551888e+02 2.747370188544e+02 2.732274575007e+02 2.727508311769e+02 2.722166202082e+02 2.702166467573e+02 2.692407476014e+02 2.699747091888e+02 2.701414378810e+02 2.701498203995e+02 3.495178448096e-01 3.594825565846e-01 8.212639635412e-01 8.581009204939e-01 9.306506345903e-01 8.827734813149e-01 1.609630829710e-01 1.290077971931e-01 5.000402075024e-02 5.000301733483e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.172265186851e-01 8.338574745768e-01 8.688156493805e-01 9.499959792498e-01 9.499969826652e-01
2.021760000000e+07 6.908706848219e+05 2.764730752529e+02 2.760232716669e+02 2.757201218319e+02 2.753116829046e+02 2.746002266081e+02 2.732291083620e+02 2.727560990439e+02 2.722270009644e+02 2.702357025895e+02 2.692471392878e+02 2.699731747239e+02 2.701412499415e+02 2.701498139507e+02 3.489432948199e-01 3.588231141160e-01 8.207520474125e-01 8.576404726526e-01 9.304240928430e-01 9.004393604553e-01 1.615539703159e-01 1.293619586165e-01 5.000404703110e-02 5.000302227339e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.956063954469e-02 8.332139240402e-01 8.684307783794e-01 9.499959529689e-01 9.499969777266e-01
2.030400000000e+07 6.908706848219e+05 2.765550665724e+02 2.761129109229e+02 2.757984802879e+02 2.753436124399e+02 2.745717391530e+02 2.732306806072e+02 2.727611573950e+02 2.722370142400e+02 2.702545291174e+02 2.692535793901e+02 2.699716492945e+02 2.701410595260e+02 2.701498073186e+02 3.483747604663e-01 3.581737058109e-01 8.203370770369e-01 8.572641276634e-01 9.301879106548e-01 9.164510226368e-01 1.621318552061e-01 1.297089058216e-01 5.000407333545e-02 5.000302726575e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.354897736318e-02 8.325845396457e-01 8.680537254976e-01 9.499959266645e-01 9.499969727343e-01
2.039040000000e+07 6.908706848219e+05 2.752911617441e+02 2.752337603776e+02 2.751602123674e+02 2.749474755960e+02 2.743977377028e+02 2.732319596139e+02 2.727660290770e+02 2.722466889119e+02 2.702731261447e+02 2.692600662056e+02 2.699701331458e+02 2.701408666359e+02 2.701498004996e+02 3.478319882678e-01 3.575491221120e-01 8.200042165017e-01 8.569668312616e-01 9.300332879850e-01 9.287330278810e-01 1.626984439673e-01 1.300492176806e-01 5.000409965718e-02 5.000303231103e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.126697211896e-02 8.319674639022e-01 8.676838633215e-01 9.499959003428e-01 9.499969676890e-01
2.047680000000e+07 6.908706848219e+05 2.765136966282e+02 2.759716379379e+02 2.756086101174e+02 2.751405670695e+02 2.744203827124e+02 2.732332846508e+02 2.727707334993e+02 2.722560505190e+02 2.702914936925e+02 2.692665980547e+02 2.699686265189e+02 2.701406712726e+02 2.701497934899e+02 3.472864660308e-01 3.569313099202e-01 8.197299941059e-01 8.567134521191e-01 9.298520207716e-01 9.406197179081e-01 1.632552070964e-01 1.303834095210e-01 5.000412599033e-02 5.000303740837e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.938028209187e-02 8.313610959349e-01 8.673206332875e-01 9.499958740097e-01 9.499969625916e-01
2.056320000000e+07 6.908706848219e+05 2.743997843947e+02 2.745611907798e+02 2.746256917348e+02 2.745626982816e+02 2.741878781458e+02 2.732341619997e+02 2.727752841373e+02 2.722651214833e+02 2.703096320381e+02 2.692731732803e+02 2.699671296504e+02 2.701404734385e+02 2.701497862860e+02 3.467785797784e-01 3.563456954345e-01 8.195160147337e-01 8.565302055753e-01 9.298002278135e-01 9.479636947086e-01 1.638030403878e-01 1.307119321918e-01 5.000415232912e-02 5.000304255692e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.203630529142e-02 8.307644612105e-01 8.669635467317e-01 9.499958476709e-01 9.499969574431e-01
2.064960000000e+07 6.908706848219e+05 2.742014053502e+02 2.742371361238e+02 2.742494615112e+02 2.742047427536e+02 2.739582239168e+02 2.732343909844e+02 2.727796878986e+02 2.722739211862e+02 2.703275417390e+02 2.692797902476e+02 2.699656427722e+02 2.701402731363e+02 2.701497788840e+02 3.462837766062e-01 3.557816384205e-01 8.193747051397e-01 8.564407627930e-01 9.299051484828e-01 9.498066158526e-01 1.643421264670e-01 1.310351666232e-01 5.000417866809e-02 5.000304775581e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.019338414743e-02 8.301773621165e-01 8.666121908336e-01 9.499958213319e-01 9.499969522442e-01
2.073600000000e+07 6.908706848219e+05 2.756361667665e+02 2.751613237743e+02 2.748541616254e+02 2.744943616976e+02 2.740034694938e+02 2.732345867672e+02 2.727839523217e+02 2.722824664980e+02 2.703452236434e+02 2.692864473435e+02 2.699641661122e+02 2.701400703697e+02 2.701497712801e+02 3.457716065037e-01 3.552109866109e-01 8.192811513423e-01 8.563941589079e-01 9.299735438315e-01 9.513573186516e-01 1.648727717998e-01 1.313534357852e-01 5.000420500206e-02 5.000305300421e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.864268134839e-02 8.295994656857e-01 8.662662156467e-01 9.499957949979e-01 9.499969469958e-01
2.082240000000e+07 6.908706848219e+05 2.758809368950e+02 2.754368458905e+02 2.751295346068e+02 2.747185597939e+02 2.741148518806e+02 2.732350841357e+02 2.727880877011e+02 2.722907724900e+02 2.703626788896e+02 2.692931429762e+02 2.699626998936e+02 2.701398651425e+02 2.701497634707e+02 3.452703204520e-01 3.546493017689e-01 8.192173455471e-01 8.563492842719e-01 9.299376053026e-01 9.551910208550e-01 1.653956845657e-01 1.316670252856e-01 5.000423132621e-02 5.000305830127e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.480897914500e-02 8.290300011535e-01 8.659253117283e-01 9.499957686738e-01 9.499969416987e-01
2.090880000000e+07 6.908706848219e+05 2.756348259810e+02 2.753199436883e+02 2.750906336291e+02 2.747446803946e+02 2.741634637629e+02 2.732358270664e+02 2.727921052077e+02 2.722988529464e+02 2.703799088960e+02 2.692998755752e+02 2.699612443349e+02 2.701396574594e+02 2.701497554519e+02 3.447810077824e-01 3.540990769183e-01 8.191557509023e-01 8.562862663682e-01 9.298395807488e-01 9.606270527967e-01 1.659117594427e-01 1.319761985324e-01 5.000425763606e-02 5.000306364615e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.937294720327e-02 8.284679946657e-01 8.655891936724e-01 9.499957423639e-01 9.499969363539e-01
2.099520000000e+07 6.908706848219e+05 2.744602335810e+02 2.744931763635e+02 2.744864385382e+02 2.743787555281e+02 2.740258540318e+02 2.732362903602e+02 2.727960112453e+02 2.723067203452e+02 2.703969153445e+02 2.693066435909e+02 2.699597996504e+02 2.701394473256e+02 2.701497472199e+02 3.443191696411e-01 3.535734143441e-01 8.191036292726e-01 8.562393501051e-01 9.298235083768e-01 9.638358059588e-01 1.664213447396e-01 1.322811927625e-01 5.000428392751e-02 5.000306903803e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.616419404120e-02 8.279130679051e-01 8.652576044389e-01 9.499957160725e-01 9.499969309620e-01
