"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.978560000000e+07 6.908706805619e+05 2.806475577949e+02 2.797874916032e+02 2.788888878657e+02 2.775634918370e+02 2.753810057947e+02 2.729441319485e+02 2.723602287884e+02 2.716203416714e+02 2.697289898626e+02 2.693794794143e+02 2.700384323858e+02 2.701454116702e+02 2.701499172520e+02 3.549280562507e-01 3.660156034749e-01 8.394065466808e-01 8.783750883970e-01 9.531824610835e-01 1.945774834184e-01 1.344667692888e-01 1.148444483249e-01 5.000344782520e-02 5.000312828943e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.054225165816e-01 8.627033224489e-01 8.841821725246e-01 9.499965521748e-01 9.499968717106e-01
1.987200000000e+07 6.908706805618e+05 2.782976519147e+02 2.780796944409e+02 2.777524514894e+02 2.769698103460e+02 2.752195442657e+02 2.729474222485e+02 2.723687102853e+02 2.716341987746e+02 2.697457412491e+02 2.693825871433e+02 2.700372189514e+02 2.701452998967e+02 2.701499140448e+02 3.542410958036e-01 3.652172612246e-01 8.385326700825e-01 8.774181012184e-01 9.522027107175e-01 1.955109338036e-01 1.348322681530e-01 1.150808719077e-01 5.000346478293e-02 5.000313086852e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.044890661964e-01 8.623058220520e-01 8.839262072728e-01 9.499965352171e-01 9.499968691315e-01
1.995840000000e+07 6.908706805635e+05 2.779575648919e+02 2.776316147199e+02 2.772548576777e+02 2.765491142112e+02 2.750480387283e+02 2.729605315795e+02 2.723775629805e+02 2.716476803509e+02 2.697623608916e+02 2.693857562206e+02 2.700360079396e+02 2.701451863660e+02 2.701499107374e+02 3.536131355354e-01 3.644762634487e-01 8.377843897044e-01 8.766444605257e-01 9.515437838846e-01 1.994515268963e-01 1.352197344535e-01 1.153138104681e-01 5.000348177304e-02 5.000313350290e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.005484731037e-01 8.618844115696e-01 8.836739914988e-01 9.499965182270e-01 9.499968664971e-01
2.004480000000e+07 6.908706805636e+05 2.767062048871e+02 2.766142018832e+02 2.764579214139e+02 2.760186777880e+02 2.748992016541e+02 2.730001222719e+02 2.723886283531e+02 2.716609971062e+02 2.697788465974e+02 2.693889854205e+02 2.700347995553e+02 2.701450710722e+02 2.701499073277e+02 3.530082499258e-01 3.637679111629e-01 8.372519091917e-01 8.762077368520e-01 9.514707116885e-01 2.141139639011e-01 1.357128765729e-01 1.155467921071e-01 5.000349879176e-02 5.000313619183e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.858860360989e-01 8.613480390621e-01 8.834217060186e-01 9.499965012082e-01 9.499968638082e-01
2.013120000000e+07 6.908706805636e+05 2.753498776103e+02 2.754616930444e+02 2.755148629469e+02 2.753606178181e+02 2.746326115576e+02 2.730262237795e+02 2.724012753946e+02 2.716743271972e+02 2.697951964681e+02 2.693922735259e+02 2.700335940014e+02 2.701449540096e+02 2.701499038134e+02 3.524433288958e-01 3.631051785460e-01 8.368830325526e-01 8.759078267192e-01 9.513301690750e-01 2.271346963756e-01 1.362889397898e-01 1.157829469182e-01 5.000351583548e-02 5.000313893456e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.728653036244e-01 8.607214374572e-01 8.831659612822e-01 9.499964841645e-01 9.499968610654e-01
2.021760000000e+07 6.908706805639e+05 2.764930010962e+02 2.761396747661e+02 2.757967559561e+02 2.753339141986e+02 2.745162383368e+02 2.730432556885e+02 2.724145348570e+02 2.716877493545e+02 2.698114090520e+02 2.693956193288e+02 2.700323914790e+02 2.701448351729e+02 2.701499001921e+02 3.518774934818e-01 3.624557485765e-01 8.366222662748e-01 8.756902584260e-01 9.512112104722e-01 2.379059512158e-01 1.369077079763e-01 1.160237696048e-01 5.000353290094e-02 5.000314173035e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.620940487842e-01 8.600483393108e-01 8.829051378110e-01 9.499964670991e-01 9.499968582696e-01
2.030400000000e+07 6.908706805639e+05 2.765768373206e+02 2.762396142679e+02 2.758857099721e+02 2.753626112162e+02 2.744843239721e+02 2.730559718692e+02 2.724277719164e+02 2.717012600586e+02 2.698274834622e+02 2.693990216292e+02 2.700311921869e+02 2.701447145572e+02 2.701498964614e+02 3.513181742778e-01 3.618163875202e-01 8.364204843044e-01 8.755141188129e-01 9.510920789678e-01 2.475733167559e-01 1.375412039494e-01 1.162693267446e-01 5.000354998540e-02 5.000314457847e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.524266832441e-01 8.593591735631e-01 8.826391624951e-01 9.499964500146e-01 9.499968554215e-01
2.039040000000e+07 6.908706805639e+05 2.753028449301e+02 2.753012885644e+02 2.752479756165e+02 2.750089252430e+02 2.743509078644e+02 2.730651360401e+02 2.724405928377e+02 2.717148064916e+02 2.698434194331e+02 2.694024792354e+02 2.700299963222e+02 2.701445921580e+02 2.701498926190e+02 3.507849494291e-01 3.612028868018e-01 8.362628828119e-01 8.753798384015e-01 9.510165486316e-01 2.553356490824e-01 1.381704713119e-01 1.165187731480e-01 5.000356708672e-02 5.000314747818e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.446643509176e-01 8.586745628938e-01 8.823689499256e-01 9.499964329133e-01 9.499968525218e-01
2.047680000000e+07 6.908706805639e+05 2.765367871923e+02 2.761064055517e+02 2.756901172623e+02 2.751565609137e+02 2.743452960706e+02 2.730729086599e+02 2.724528437716e+02 2.717283190122e+02 2.698592173070e+02 2.694059909639e+02 2.700288040798e+02 2.701444679711e+02 2.701498886625e+02 3.502500133590e-01 3.605957314267e-01 8.361412972195e-01 8.752709430077e-01 9.509393725879e-01 2.624779233476e-01 1.387868155185e-01 1.167709006406e-01 5.000358420334e-02 5.000315042877e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.375220766524e-01 8.580039698277e-01 8.820958082946e-01 9.499964157967e-01 9.499968495712e-01
2.056320000000e+07 6.908706805639e+05 2.744049485063e+02 2.745904825090e+02 2.747056259031e+02 2.746407536779e+02 2.741665115556e+02 2.730779137460e+02 2.724643983682e+02 2.717417247270e+02 2.698748779609e+02 2.694095556391e+02 2.700276156523e+02 2.701443419928e+02 2.701498845895e+02 3.497525677850e-01 3.600220913427e-01 8.360522132725e-01 8.752044709830e-01 9.509304892736e-01 2.673801193904e-01 1.393821798396e-01 1.170243724107e-01 5.000360133429e-02 5.000315342950e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.326198806096e-01 8.573561649768e-01 8.818211856563e-01 9.499963986657e-01 9.499968465705e-01
2.064960000000e+07 6.908706805639e+05 2.742065983349e+02 2.742672908576e+02 2.743111181767e+02 2.742776467960e+02 2.739598887640e+02 2.730797381458e+02 2.724751348362e+02 2.717549519690e+02 2.698904026921e+02 2.694131720936e+02 2.700264312304e+02 2.701442142198e+02 2.701498803974e+02 3.492688896105e-01 3.594700864016e-01 8.360131841043e-01 8.752018281036e-01 9.510142223063e-01 2.692306777184e-01 1.399481142082e-01 1.172778022573e-01 5.000361847906e-02 5.000315647968e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.307693222816e-01 8.567403486141e-01 8.815465841052e-01 9.499963815209e-01 9.499968435203e-01
2.073600000000e+07 6.908706805639e+05 2.756541341796e+02 2.752663625771e+02 2.749072197301e+02 2.744989040089e+02 2.739492113415e+02 2.730806851765e+02 2.724850504154e+02 2.717679387746e+02 2.699057930803e+02 2.694168391682e+02 2.700252510024e+02 2.701440846489e+02 2.701498760839e+02 3.487682380058e-01 3.589095982315e-01 8.360050104823e-01 8.752266856779e-01 9.511003436607e-01 2.702052607386e-01 1.404820861772e-01 1.175299196118e-01 5.000363563744e-02 5.000315957859e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.297947392614e-01 8.561592826920e-01 8.812733809503e-01 9.499963643626e-01 9.499968404214e-01
2.082240000000e+07 6.908706805639e+05 2.758996263116e+02 2.755456396092e+02 2.751860447071e+02 2.747031653142e+02 2.740205479880e+02 2.730823805300e+02 2.724942531409e+02 2.717806409361e+02 2.699210508492e+02 2.694205557128e+02 2.700240751543e+02 2.701439532777e+02 2.701498716464e+02 3.482785263542e-01 3.583581559134e-01 8.360151238660e-01 8.752520139529e-01 9.511346490626e-01 2.719743698694e-01 1.409877372990e-01 1.177797400964e-01 5.000365280945e-02 5.000316272552e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.280256301306e-01 8.556090100559e-01 8.810026437908e-01 9.499963471905e-01 9.499968372745e-01
2.090880000000e+07 6.908706805636e+05 2.756503465489e+02 2.754101355094e+02 2.751482267781e+02 2.747380221197e+02 2.740648793657e+02 2.730848882598e+02 2.725028794054e+02 2.717930333669e+02 2.699361776934e+02 2.694243205862e+02 2.700229038698e+02 2.701438201039e+02 2.701498670823e+02 3.478006973583e-01 3.578183268693e-01 8.360229095656e-01 8.752633413030e-01 9.511300851140e-01 2.746503186255e-01 1.414708153466e-01 1.180266152255e-01 5.000366999509e-02 5.000316591977e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.253496813745e-01 8.550832800671e-01 8.807350764931e-01 9.499963300049e-01 9.499968340802e-01
2.099520000000e+07 6.908706805636e+05 2.744658313692e+02 2.745253299808e+02 2.745398481311e+02 2.744127788291e+02 2.739695708260e+02 2.730866154420e+02 2.725109930270e+02 2.718051034279e+02 2.699511751230e+02 2.694281326568e+02 2.700217373305e+02 2.701436851257e+02 2.701498623892e+02 3.473502801027e-01 3.573040541100e-01 8.360337252313e-01 8.752817878841e-01 9.511637494492e-01 2.765357469046e-01 1.419334821464e-01 1.182701213837e-01 5.000368719418e-02 5.000316916066e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.234642530954e-01 8.545797434977e-01 8.804711393661e-01 9.499963128058e-01 9.499968308393e-01
2.108160000000e+07 6.908706805636e+05 2.740861897611e+02 2.741359849066e+02 2.741656160155e+02 2.741167089241e+02 2.738225428125e+02 2.730865815292e+02 2.725185837031e+02 2.718168440703e+02 2.699660445266e+02 2.694319908029e+02 2.700205757153e+02 2.701435483417e+02 2.701498575644e+02 3.469127100742e-01 3.568072449126e-01 8.360626375020e-01 8.753326135959e-01 9.512661780968e-01 2.764983862190e-01 1.423738345286e-01 1.185099349929e-01 5.000370440642e-02 5.000317244748e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.235016137810e-01 8.541004748462e-01 8.802111843761e-01 9.499962955936e-01 9.499968275525e-01
2.116800000000e+07 6.908706805636e+05 2.740082082083e+02 2.739981210229e+02 2.739803997794e+02 2.739158826198e+02 2.736838810217e+02 2.730852316779e+02 2.725257754284e+02 2.718283310721e+02 2.699808262542e+02 2.694358801593e+02 2.700194175565e+02 2.701434103157e+02 2.701498526481e+02 3.464791184830e-01 3.563178298683e-01 8.361087046678e-01 8.754095437271e-01 9.513876577140e-01 2.750223458447e-01 1.427979323084e-01 1.187474465244e-01 5.000372167729e-02 5.000317576781e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.249776541553e-01 8.536388812656e-01 8.799537053276e-01 9.499962783227e-01 9.499968242322e-01
2.125440000000e+07 6.908706805529e+05 2.715528018035e+02 2.731972382071e+02 2.733413483999e+02 2.734928255922e+02 2.734955172529e+02 2.730821818610e+02 2.725324706480e+02 2.718395175185e+02 2.699954978677e+02 2.694398083891e+02 2.700182638689e+02 2.701432707181e+02 2.701498476145e+02 1.126272592749e-01 2.110510327345e-01 8.239433955223e-01 8.745523821433e-01 9.514085881398e-01 2.717650015103e-01 1.431989433221e-01 1.189815375014e-01 5.000373897957e-02 5.000317912839e-02 3.049347435163e-01 1.870454424872e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.282349984897e-01 8.532024016675e-01 8.796999157188e-01 9.499962610204e-01 9.499968208716e-01
2.134080000000e+07 6.908706805478e+05 2.710591406776e+02 2.723981027182e+02 2.732257488221e+02 2.732918981180e+02 2.733224491862e+02 2.730777893928e+02 2.725385766829e+02 2.718503713437e+02 2.700100470383e+02 2.694437792524e+02 2.700171153368e+02 2.701431293591e+02 2.701498424473e+02 1.113378225074e-01 1.170678734286e-01 7.876003161482e-01 8.557966139229e-01 9.432235678151e-01 2.672543787093e-01 1.435700065808e-01 1.192113572967e-01 5.000375629715e-02 5.000318253268e-02 3.063214361530e-01 5.043803972346e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.327456212907e-01 8.527985070364e-01 8.794507389415e-01 9.499962437029e-01 9.499968174673e-01
2.142720000000e+07 6.908706804993e+05 2.739280202417e+02 2.731296238862e+02 2.732174796352e+02 2.732400576901e+02 2.732575907274e+02 2.730735537312e+02 2.725440532763e+02 2.718608688430e+02 2.700244684932e+02 2.694477937820e+02 2.700159723978e+02 2.701429861494e+02 2.701498371371e+02 3.512867263405e-01 1.574143222369e-01 7.703674452263e-01 8.525894587973e-01 9.348046763938e-01 2.630945616489e-01 1.439072578186e-01 1.194362027195e-01 5.000377362183e-02 5.000318598183e-02 0.000000000000e+00 4.605117864819e-01 4.411099304451e-02 0.000000000000e+00 0.000000000000e+00 7.369054383511e-01 8.524314068241e-01 8.792069387267e-01 9.499962263782e-01 9.499968140182e-01
2.151360000000e+07 6.908706804403e+05 2.756230727166e+02 2.738203368135e+02 2.732140940129e+02 2.732282045750e+02 2.732379834738e+02 2.730695336567e+02 2.725489640018e+02 2.718710071708e+02 2.700387661294e+02 2.694518497787e+02 2.700148350841e+02 2.701428411357e+02 2.701498316848e+02 4.117578212595e-01 4.893449007559e-01 7.340899339523e-01 8.545344517336e-01 9.314236607973e-01 2.593077134828e-01 1.442133104154e-01 1.196558015603e-01 5.000379095634e-02 5.000318947422e-02 0.000000000000e+00 0.000000000000e+00 9.925507070547e-02 0.000000000000e+00 0.000000000000e+00 7.406922865172e-01 8.520982591751e-01 8.789688115933e-01 9.499962090437e-01 9.499968105258e-01
2.160000000000e+07 6.908706804401e+05 2.742259632702e+02 2.736548309557e+02 2.732160279614e+02 2.732263432430e+02 2.732336917422e+02 2.730657552720e+02 2.725533762039e+02 2.718807814157e+02 2.700529401325e+02 2.694559462781e+02 2.700137035775e+02 2.701426943136e+02 2.701498260873e+02 4.287143883944e-01 4.604213476156e-01 7.545723794035e-01 8.604591505821e-01 9.312563274577e-01 2.558830843126e-01 1.444912932113e-01 1.198698337595e-01 5.000380829895e-02 5.000319300926e-02 0.000000000000e+00 0.000000000000e+00 1.059859530146e-01 0.000000000000e+00 0.000000000000e+00 7.441169156874e-01 8.517956605156e-01 8.787367059685e-01 9.499961917010e-01 9.499968069907e-01
2.168640000000e+07 6.908706804741e+05 2.724483018933e+02 2.732335310578e+02 2.732168136313e+02 2.732263652427e+02 2.732336902401e+02 2.730622321792e+02 2.725573569610e+02 2.718901917926e+02 2.700669898585e+02 2.694600825160e+02 2.700125780908e+02 2.701425456702e+02 2.701498203408e+02 1.175461643040e-01 3.805504036346e-01 7.630794998498e-01 8.651863319379e-01 9.342670164083e-01 2.528007885117e-01 1.447445737571e-01 1.200780895982e-01 5.000382564690e-02 5.000319658657e-02 4.426048343009e-01 9.320451879493e-03 8.670876784433e-02 0.000000000000e+00 0.000000000000e+00 7.471992114883e-01 8.515199468606e-01 8.785108506332e-01 9.499961743531e-01 9.499968034134e-01
2.177280000000e+07 6.908706804848e+05 2.739882915087e+02 2.732250122893e+02 2.732171838662e+02 2.732262916074e+02 2.732339276883e+02 2.730589634808e+02 2.725609748170e+02 2.718992502839e+02 2.700809167452e+02 2.694642570183e+02 2.700114587221e+02 2.701423952260e+02 2.701498144441e+02 4.414391105182e-01 3.016583833686e-01 7.671225785869e-01 8.649796057719e-01 9.370690453730e-01 2.500319247322e-01 1.449768382077e-01 1.202806254687e-01 5.000384299994e-02 5.000320020511e-02 0.000000000000e+00 9.340216645322e-02 7.556088201180e-02 0.000000000000e+00 0.000000000000e+00 7.499680752678e-01 8.512671069049e-01 8.782911857334e-01 9.499961570001e-01 9.499967997949e-01
2.185920000000e+07 6.908706804843e+05 2.765323983060e+02 2.756152777898e+02 2.747117546770e+02 2.738628312635e+02 2.733430816512e+02 2.730559631326e+02 2.725642743354e+02 2.719079561291e+02 2.700947144783e+02 2.694684706015e+02 2.700103459583e+02 2.701422428914e+02 2.701498083866e+02 4.260471767784e-01 4.418847885496e-01 8.304670323430e-01 8.659597401820e-01 9.388189589737e-01 2.475637828838e-01 1.451904129937e-01 1.204772211470e-01 5.000386034807e-02 5.000320386585e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.524362171162e-01 8.510346091879e-01 8.780779513746e-01 9.499961396519e-01 9.499967961342e-01
2.194560000000e+07 6.908706804843e+05 2.777509569630e+02 2.769107380051e+02 2.760264793210e+02 2.749533842386e+02 2.738356491931e+02 2.730532838997e+02 2.725672925657e+02 2.719163004234e+02 2.701083695859e+02 2.694727258243e+02 2.700092406939e+02 2.701420884763e+02 2.701498021480e+02 4.178823969492e-01 4.383528995901e-01 8.306172654401e-01 8.666892803537e-01 9.398763429010e-01 2.454166939339e-01 1.453872600421e-01 1.206674713108e-01 5.000387767186e-02 5.000320757128e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.545833060661e-01 8.508203188046e-01 8.778715884350e-01 9.499961223281e-01 9.499967924287e-01
2.203200000000e+07 6.908706804842e+05 2.744939531279e+02 2.747359316215e+02 2.748685843090e+02 2.746960106354e+02 2.739910137681e+02 2.730509051092e+02 2.725701145908e+02 2.719243480297e+02 2.701219020925e+02 2.694770155876e+02 2.700081420212e+02 2.701419322825e+02 2.701497957511e+02 4.127608841755e-01 4.333859481096e-01 8.307152794457e-01 8.671385533501e-01 9.404794886046e-01 2.435536846047e-01 1.455726058248e-01 1.208526711838e-01 5.000389499427e-02 5.000321131548e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.564463153953e-01 8.506185466029e-01 8.776706931063e-01 9.499961050057e-01 9.499967886845e-01
2.211840000000e+07 6.908706804842e+05 2.734919264502e+02 2.737344367599e+02 2.739468781769e+02 2.740470550175e+02 2.737695160664e+02 2.730488729658e+02 2.725727506025e+02 2.719320619236e+02 2.701352790803e+02 2.694813474269e+02 2.700070519231e+02 2.701417738455e+02 2.701497891498e+02 4.089212688756e-01 4.289753564995e-01 8.307899388261e-01 8.674945015597e-01 9.411646205901e-01 2.419957825022e-01 1.457468783894e-01 1.210317962119e-01 5.000391227047e-02 5.000321510529e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.580042174978e-01 8.504288270948e-01 8.774763778117e-01 9.499960877295e-01 9.499967848947e-01
2.220480000000e+07 6.908706804841e+05 2.742411371956e+02 2.741429357292e+02 2.740528921933e+02 2.739346240754e+02 2.736478651016e+02 2.730470542179e+02 2.725752688203e+02 2.719395227291e+02 2.701485310474e+02 2.694857117529e+02 2.700059688597e+02 2.701416136184e+02 2.701497823813e+02 4.054402286922e-01 4.248892922434e-01 8.309123553738e-01 8.678824976629e-01 9.418826881430e-01 2.406366345573e-01 1.459144066663e-01 1.212065615886e-01 5.000392953707e-02 5.000321893259e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.593633654427e-01 8.502464478176e-01 8.772867828367e-01 9.499960704629e-01 9.499967810674e-01
2.229120000000e+07 6.908706804841e+05 2.738757746754e+02 2.738761110883e+02 2.738609568307e+02 2.737890556110e+02 2.735597304554e+02 2.730454234157e+02 2.725776912201e+02 2.719467489156e+02 2.701616575867e+02 2.694901076087e+02 2.700048929744e+02 2.701414516052e+02 2.701497754430e+02 4.023432007005e-01 4.211921597363e-01 8.310792194040e-01 8.682965439542e-01 9.425941013554e-01 2.394460928115e-01 1.460765327054e-01 1.213772746692e-01 5.000394679122e-02 5.000322279677e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.605539071885e-01 8.500699479379e-01 8.771015754850e-01 9.499960532088e-01 9.499967772032e-01
