"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.866240000000e+07 6.908706830299e+05 2.807882043440e+02 2.794164898597e+02 2.784117618206e+02 2.771338490869e+02 2.753613739742e+02 2.731136500882e+02 2.725227084417e+02 2.718682992827e+02 2.697723621615e+02 2.691830730281e+02 2.700144403000e+02 2.701448764277e+02 2.701499173626e+02 3.617181149875e-01 3.736601311446e-01 8.343036135305e-01 8.727418978966e-01 9.473251466945e-01 3.114814386385e-01 1.426162393201e-01 1.195969100755e-01 5.000349207785e-02 5.000297349220e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.885185613615e-01 8.538365853789e-01 8.790326709999e-01 9.499965079222e-01 9.499970265078e-01
1.874880000000e+07 6.908706830299e+05 2.774854162649e+02 2.772947908011e+02 2.770636938954e+02 2.764926334215e+02 2.752311800654e+02 2.731326075025e+02 2.725417272839e+02 2.718878067512e+02 2.697948024826e+02 2.691876394213e+02 2.700128843960e+02 2.701447440368e+02 2.701499139601e+02 3.608210291566e-01 3.726234525252e-01 8.337026405113e-01 8.720718300240e-01 9.465632699773e-01 3.442710482679e-01 1.437635030247e-01 1.200251020116e-01 5.000351542282e-02 5.000297691691e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.557289517321e-01 8.525878164160e-01 8.785683147393e-01 9.499964845772e-01 9.499970230831e-01
1.883520000000e+07 6.908706830303e+05 2.772660646587e+02 2.769070892002e+02 2.766104696274e+02 2.760919653249e+02 2.750257886657e+02 2.731455151659e+02 2.725595672137e+02 2.719071201358e+02 2.698170288750e+02 2.691922891757e+02 2.700113315214e+02 2.701446094149e+02 2.701499104444e+02 3.600088507334e-01 3.716664361404e-01 8.331520424995e-01 8.714703868972e-01 9.459608783894e-01 3.724245584911e-01 1.448862341427e-01 1.204582590967e-01 5.000353885515e-02 5.000298041227e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.275754415089e-01 8.513656451504e-01 8.780985158141e-01 9.499964611449e-01 9.499970195877e-01
1.892160000000e+07 6.908706830303e+05 2.764102481604e+02 2.762066277044e+02 2.760195134656e+02 2.756392554246e+02 2.747777680765e+02 2.731540237742e+02 2.725760226959e+02 2.719260795604e+02 2.698390419326e+02 2.691970202997e+02 2.700097819699e+02 2.701444725524e+02 2.701499068128e+02 3.592291155722e-01 3.707537833533e-01 8.326604598912e-01 8.709699813529e-01 9.455391170893e-01 3.944952482300e-01 1.459647592983e-01 1.208927416073e-01 5.000356237270e-02 5.000298397723e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.055047517700e-01 8.501915026488e-01 8.776272221603e-01 9.499964376273e-01 9.499970160228e-01
1.900800000000e+07 6.908706830303e+05 2.778423480894e+02 2.771052748911e+02 2.765674927033e+02 2.758658148140e+02 2.747896618581e+02 2.731611401811e+02 2.725911692182e+02 2.719445656191e+02 2.698608429909e+02 2.692018308269e+02 2.700082360322e+02 2.701443334403e+02 2.701499030625e+02 3.584563200958e-01 3.698614611426e-01 8.322199119071e-01 8.705108512250e-01 9.450815744104e-01 4.156747184559e-01 1.469964517129e-01 1.213255449803e-01 5.000358597406e-02 5.000298761079e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.843252815441e-01 8.490682648787e-01 8.771576945072e-01 9.499964140259e-01 9.499970123892e-01
1.909440000000e+07 6.908706830303e+05 2.770151368839e+02 2.766077837910e+02 2.762725007013e+02 2.757269639238e+02 2.747424801515e+02 2.731671573830e+02 2.726051579221e+02 2.719625046890e+02 2.698824337284e+02 2.692067188144e+02 2.700066939966e+02 2.701441920703e+02 2.701498991905e+02 3.576984447218e-01 3.689873954858e-01 8.317880738103e-01 8.700522267011e-01 9.445937244759e-01 4.359289885531e-01 1.479846545438e-01 1.217545184043e-01 5.000360965816e-02 5.000299131193e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.640710114469e-01 8.479923064727e-01 8.766922686811e-01 9.499963903418e-01 9.499970086881e-01
1.918080000000e+07 6.908706830303e+05 2.750619948155e+02 2.751668158348e+02 2.751903069995e+02 2.750376025938e+02 2.744484805980e+02 2.731709694240e+02 2.726180668610e+02 2.719798537431e+02 2.699038158283e+02 2.692116823435e+02 2.700051561487e+02 2.701440484342e+02 2.701498951942e+02 3.569990717196e-01 3.681676508279e-01 8.314046908263e-01 8.696676289417e-01 9.442823636512e-01 4.500635201300e-01 1.489286066218e-01 1.221781008159e-01 5.000363342394e-02 5.000299507968e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.499364798700e-01 8.469644688398e-01 8.762326414699e-01 9.499963665761e-01 9.499970049203e-01
1.926720000000e+07 6.908706830303e+05 2.767187349373e+02 2.761404901510e+02 2.757291086612e+02 2.752118760285e+02 2.744201856016e+02 2.731740882334e+02 2.726300159953e+02 2.719965946372e+02 2.699249907296e+02 2.692167195189e+02 2.700036227709e+02 2.701439025247e+02 2.701498910704e+02 3.562934284188e-01 3.673600793611e-01 8.310659095672e-01 8.693228129503e-01 9.439586565736e-01 4.624793309497e-01 1.498313967051e-01 1.225952534242e-01 5.000365727003e-02 5.000299891306e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.375206690503e-01 8.459813998243e-01 8.757799434320e-01 9.499963427300e-01 9.499970010869e-01
1.935360000000e+07 6.908706830303e+05 2.792857137709e+02 2.780498576755e+02 2.771689197667e+02 2.761170118773e+02 2.747821074779e+02 2.731786886595e+02 2.726412602976e+02 2.720127401555e+02 2.699459594795e+02 2.692218284686e+02 2.700020941431e+02 2.701437543348e+02 2.701498868164e+02 3.555823306544e-01 3.665497063309e-01 8.306860454169e-01 8.688561088300e-01 9.432548094948e-01 4.823633089060e-01 1.507078526235e-01 1.230056784517e-01 5.000368119460e-02 5.000300281111e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.176366910940e-01 8.450269616171e-01 8.753345011372e-01 9.499963188054e-01 9.499969971889e-01
1.944000000000e+07 6.908706830303e+05 2.787140521720e+02 2.779120517281e+02 2.772879389565e+02 2.763904661467e+02 2.750195199623e+02 2.731842191281e+02 2.726520768434e+02 2.720283317454e+02 2.699667226825e+02 2.692270073439e+02 2.700005705417e+02 2.701436038581e+02 2.701498824291e+02 3.548577840148e-01 3.657276527018e-01 8.301563782096e-01 8.681728228379e-01 9.421830414472e-01 5.091034387363e-01 1.515769319099e-01 1.234098388115e-01 5.000370519527e-02 5.000300677287e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.908965612637e-01 8.440805155813e-01 8.748958153894e-01 9.499962948047e-01 9.499969932271e-01
1.952640000000e+07 6.908706830303e+05 2.812288873046e+02 2.797400775968e+02 2.786608119355e+02 2.773057324424e+02 2.754718969233e+02 2.731909958356e+02 2.726628528562e+02 2.720434435268e+02 2.699872805407e+02 2.692322543189e+02 2.699990522402e+02 2.701434510887e+02 2.701498779055e+02 3.541636614023e-01 3.649243699858e-01 8.294108441716e-01 8.671494045474e-01 9.404574509704e-01 5.468979507656e-01 1.524694291685e-01 1.238091379850e-01 5.000372926907e-02 5.000301079741e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.531020492344e-01 8.431085286342e-01 8.744623655768e-01 9.499962707309e-01 9.499969892026e-01
1.961280000000e+07 6.908706830303e+05 2.812378738367e+02 2.800140332895e+02 2.790803293996e+02 2.777777473698e+02 2.758219526910e+02 2.731982147088e+02 2.726740742179e+02 2.720581860743e+02 2.700076329723e+02 2.692375675904e+02 2.699975395089e+02 2.701432960211e+02 2.701498732425e+02 3.534321658847e-01 3.640890992718e-01 8.282778673913e-01 8.656182266435e-01 9.378682393069e-01 5.945894777920e-01 1.534286584993e-01 1.242061059249e-01 5.000375341264e-02 5.000301488380e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.054105222080e-01 8.420638305313e-01 8.740314074169e-01 9.499962465874e-01 9.499969851162e-01
1.969920000000e+07 6.908706830303e+05 2.799513997251e+02 2.792018014678e+02 2.785906763764e+02 2.776059473329e+02 2.758736136606e+02 2.732046913101e+02 2.726844683810e+02 2.720725543899e+02 2.700277797474e+02 2.692429453778e+02 2.699960326148e+02 2.701431386507e+02 2.701498684371e+02 3.527095219516e-01 3.632516517963e-01 8.269522815628e-01 8.640103141521e-01 9.358289349379e-01 6.452630455173e-01 1.543458448660e-01 1.246002841136e-01 5.000377762228e-02 5.000301903113e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.547369544827e-01 8.410649455517e-01 8.736034403510e-01 9.499962223777e-01 9.499969809689e-01
1.978560000000e+07 6.908706830303e+05 2.806151954663e+02 2.795990127886e+02 2.788281770988e+02 2.777304603250e+02 2.759445985416e+02 2.732104461988e+02 2.726930920148e+02 2.720864383427e+02 2.700477205652e+02 2.692483859228e+02 2.699945318213e+02 2.701429789729e+02 2.701498634862e+02 3.520314962761e-01 3.624516988224e-01 8.257293536678e-01 8.626967389787e-01 9.347187433155e-01 6.974352808144e-01 1.551288254255e-01 1.249882281896e-01 5.000380189411e-02 5.000302323849e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.025647191856e-01 8.402122409995e-01 8.731822061274e-01 9.499961981059e-01 9.499969767615e-01
1.987200000000e+07 6.908706830303e+05 2.782817169287e+02 2.779876592607e+02 2.776967772552e+02 2.770723526094e+02 2.757065108006e+02 2.732151110670e+02 2.727007051454e+02 2.720997808773e+02 2.700674550643e+02 2.692538874890e+02 2.699930373887e+02 2.701428169842e+02 2.701498583865e+02 3.513461328762e-01 3.616538004009e-01 8.246110842527e-01 8.615451668811e-01 9.336785668442e-01 7.447769345368e-01 1.558374419699e-01 1.253677827847e-01 5.000382622401e-02 5.000302750500e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.552230654632e-01 8.394405191897e-01 8.727700478539e-01 9.499961737760e-01 9.499969724950e-01
1.995840000000e+07 6.908706830303e+05 2.779416544286e+02 2.775390750202e+02 2.772082518989e+02 2.766328509407e+02 2.754488675009e+02 2.732188484299e+02 2.727076738094e+02 2.721125771166e+02 2.700869828014e+02 2.692594483614e+02 2.699915495737e+02 2.701426526812e+02 2.701498531350e+02 3.507171944601e-01 3.609100928941e-01 8.236536752438e-01 8.605618383365e-01 9.328031503705e-01 7.855431939048e-01 1.565009598742e-01 1.257381923368e-01 5.000385060764e-02 5.000303182976e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.144568060952e-01 8.387179092314e-01 8.723677890009e-01 9.499961493924e-01 9.499969681702e-01
2.004480000000e+07 6.908706830303e+05 2.766951737318e+02 2.765502818445e+02 2.763981375511e+02 2.760315769572e+02 2.751201727355e+02 2.732217266206e+02 2.727141784863e+02 2.721248506411e+02 2.701063032340e+02 2.692650668465e+02 2.699900686293e+02 2.701424860613e+02 2.701498477283e+02 3.501100466611e-01 3.601974877956e-01 8.228340065632e-01 8.597448525184e-01 9.321648734250e-01 8.180939678925e-01 1.571336334390e-01 1.260995299512e-01 5.000387504037e-02 5.000303621191e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.819060321075e-01 8.380288884774e-01 8.719753530957e-01 9.499961249596e-01 9.499969637881e-01
2.013120000000e+07 6.908706830303e+05 2.753438864031e+02 2.754271351582e+02 2.754454840796e+02 2.753055083050e+02 2.747141085940e+02 2.732237011893e+02 2.727203180637e+02 2.721366364084e+02 2.701254157252e+02 2.692707412715e+02 2.699885948050e+02 2.701423171223e+02 2.701498421633e+02 3.495413867208e-01 3.595282157137e-01 8.221771687262e-01 8.591279015431e-01 9.318293025018e-01 8.406364360163e-01 1.577430359618e-01 1.264522532985e-01 5.000389951728e-02 5.000304065057e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.593635639837e-01 8.373652104600e-01 8.715922457696e-01 9.499961004827e-01 9.499969593494e-01
2.021760000000e+07 6.908706830302e+05 2.764754238046e+02 2.760369927757e+02 2.757207201831e+02 2.752979156975e+02 2.745742351413e+02 2.732252398447e+02 2.727261534096e+02 2.721479716971e+02 2.701443195755e+02 2.692764699844e+02 2.699871283468e+02 2.701421458626e+02 2.701498364367e+02 3.489705383735e-01 3.588724175424e-01 8.216601103818e-01 8.586629407998e-01 9.315965688396e-01 8.581069493864e-01 1.583336412534e-01 1.267969546831e-01 5.000392403324e-02 5.000304514489e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.418930506136e-01 8.367220040420e-01 8.712178261211e-01 9.499960759668e-01 9.499969548551e-01
2.030400000000e+07 6.908706830301e+05 2.765575013790e+02 2.761270692018e+02 2.757985471308e+02 2.753263677947e+02 2.745419938242e+02 2.732266486133e+02 2.727317260820e+02 2.721588920595e+02 2.701630140727e+02 2.692822513530e+02 2.699856694966e+02 2.701419722811e+02 2.701498305451e+02 3.484054832387e-01 3.582265020510e-01 8.212418946549e-01 8.582838008425e-01 9.313581636775e-01 8.738750425668e-01 1.589083789181e-01 1.271342401356e-01 5.000394858290e-02 5.000304969402e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.261249574332e-01 8.360960797045e-01 8.708514380372e-01 9.499960514171e-01 9.499969503060e-01
2.039040000000e+07 6.908706830301e+05 2.752918420853e+02 2.752376601546e+02 2.751607869383e+02 2.749372596726e+02 2.743734519147e+02 2.732277573129e+02 2.727370664279e+02 2.721694298252e+02 2.701814985530e+02 2.692880837649e+02 2.699842184929e+02 2.701417963773e+02 2.701498244852e+02 3.478659540146e-01 3.576054355009e-01 8.209073251159e-01 8.579854286956e-01 9.312036834532e-01 8.860353628029e-01 1.594692984206e-01 1.274646774535e-01 5.000397316081e-02 5.000305429712e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.139646371971e-01 8.354852065514e-01 8.704924666618e-01 9.499960268392e-01 9.499969457029e-01
2.047680000000e+07 6.908706830301e+05 2.765163137858e+02 2.759869161213e+02 2.756071625157e+02 2.751219311774e+02 2.743910761420e+02 2.732288524913e+02 2.727421983578e+02 2.721796138343e+02 2.701997724607e+02 2.692939656269e+02 2.699827755702e+02 2.701416181513e+02 2.701498182537e+02 3.473236274793e-01 3.569908608657e-01 8.206324977839e-01 8.577316500569e-01 9.310220205519e-01 8.977522418441e-01 1.600179734576e-01 1.277887795510e-01 5.000399776151e-02 5.000305895335e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.022477581559e-01 8.348876715938e-01 8.701403565206e-01 9.499960022385e-01 9.499969410466e-01
2.056320000000e+07 6.908706830301e+05 2.743994101696e+02 2.745589198597e+02 2.746261209436e+02 2.745566355703e+02 2.741681959007e+02 2.732295590717e+02 2.727471403697e+02 2.721894695812e+02 2.702178354026e+02 2.692998953646e+02 2.699813409593e+02 2.701414376036e+02 2.701498118471e+02 3.468187047991e-01 3.564086444340e-01 8.204184475507e-01 8.575485784227e-01 9.309702177822e-01 9.051207342164e-01 1.605555519616e-01 1.281070006342e-01 5.000402237957e-02 5.000306366189e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.487926578356e-02 8.343022257574e-01 8.697946157128e-01 9.499959776204e-01 9.499969363381e-01
2.064960000000e+07 6.908706830302e+05 2.742012936601e+02 2.742364945834e+02 2.742492999602e+02 2.742010268389e+02 2.739447763600e+02 2.732297573091e+02 2.727519062999e+02 2.721990194714e+02 2.702356871902e+02 2.693058714224e+02 2.699799148869e+02 2.701412547353e+02 2.701498052620e+02 3.463267895311e-01 3.558477848800e-01 8.202780046340e-01 8.574603150213e-01 9.310760581607e-01 9.071576590305e-01 1.610827884616e-01 1.284197366667e-01 5.000404700972e-02 5.000306842190e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.284234096955e-02 8.337280484252e-01 8.694548154388e-01 9.499959529903e-01 9.499969315781e-01
2.073600000000e+07 6.908706830302e+05 2.756383178505e+02 2.751739038307e+02 2.748524332131e+02 2.744802073606e+02 2.739832730965e+02 2.732299188330e+02 2.727565084273e+02 2.722082832654e+02 2.702533278709e+02 2.693118922624e+02 2.699784975761e+02 2.701410695481e+02 2.701497984950e+02 3.458174432518e-01 3.552799349132e-01 8.201858890934e-01 8.574150929493e-01 9.311446005668e-01 9.088069066102e-01 1.616003528537e-01 1.287273329333e-01 5.000407164686e-02 5.000307323258e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.119309338984e-02 8.331644107854e-01 8.691205818114e-01 9.499959283531e-01 9.499969267674e-01
2.082240000000e+07 6.908706830302e+05 2.758831310393e+02 2.754496066553e+02 2.751276717145e+02 2.747007925403e+02 2.740890171314e+02 2.732302951192e+02 2.727609588040e+02 2.722172785829e+02 2.702707577457e+02 2.693179563650e+02 2.699770892459e+02 2.701408820442e+02 2.701497915426e+02 3.453188765939e-01 3.547210535021e-01 8.201232216553e-01 8.573709273958e-01 9.311081947673e-01 9.126111876814e-01 1.621089694238e-01 1.290300950133e-01 5.000409628612e-02 5.000307809311e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.738881231862e-02 8.326105246175e-01 8.687915839567e-01 9.499959037139e-01 9.499969219069e-01
2.090880000000e+07 6.908706830302e+05 2.756364309520e+02 2.753292584988e+02 2.750887488704e+02 2.747280176246e+02 2.741366506034e+02 2.732308363193e+02 2.727652688323e+02 2.722260213097e+02 2.702879773770e+02 2.693240622279e+02 2.699756901111e+02 2.701406922264e+02 2.701497844011e+02 3.448321734614e-01 3.541736044131e-01 8.200620576695e-01 8.573076958477e-01 9.310084710335e-01 9.179848257119e-01 1.626093652455e-01 1.293282978426e-01 5.000412092290e-02 5.000308300268e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.201517428808e-02 8.320655987048e-01 8.684675241849e-01 9.499958790771e-01 9.499969169973e-01
2.099520000000e+07 6.908706830302e+05 2.744602229694e+02 2.744930633848e+02 2.744853982293e+02 2.743702828396e+02 2.740061209660e+02 2.732311733425e+02 2.727694474108e+02 2.722345257838e+02 2.703049875869e+02 2.693302083662e+02 2.699743003830e+02 2.701405000978e+02 2.701497770672e+02 3.443728474297e-01 3.536507966153e-01 8.200100151281e-01 8.572605393798e-01 9.309916433361e-01 9.212692305555e-01 1.631020441449e-01 1.296221882619e-01 5.000414555290e-02 5.000308796048e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.873076944448e-02 8.315290852173e-01 8.681481352377e-01 9.499958544471e-01 9.499969120395e-01
2.108160000000e+07 6.908706830302e+05 2.740823902421e+02 2.741139890688e+02 2.741223673713e+02 2.740707613077e+02 2.738376950564e+02 2.732311288814e+02 2.727735006956e+02 2.722428048694e+02 2.703217894483e+02 2.693363933126e+02 2.699729202686e+02 2.701403056625e+02 2.701497695373e+02 3.439261630096e-01 3.531453617950e-01 8.199848965827e-01 8.572624985761e-01 9.311012773969e-01 9.208387665946e-01 1.635872354026e-01 1.299119841620e-01 5.000417017210e-02 5.000309296573e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.916123340540e-02 8.310007354276e-01 8.678331812301e-01 9.499958298279e-01 9.499969070343e-01
2.116800000000e+07 6.908706830302e+05 2.740058660609e+02 2.739843752993e+02 2.739620509321e+02 2.739000906861e+02 2.737102810159e+02 2.732307509793e+02 2.727774334252e+02 2.722508700718e+02 2.703383842708e+02 2.693426156167e+02 2.699715499709e+02 2.701401089248e+02 2.701497618077e+02 3.434860346439e-01 3.526509998881e-01 8.199998604049e-01 8.573245443488e-01 9.313200596066e-01 9.171454587748e-01 1.640650316244e-01 1.301978753192e-01 5.000419477678e-02 5.000309801762e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.285454122521e-02 8.304804494643e-01 8.675224567551e-01 9.499958052232e-01 9.499969019824e-01
