"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.978560000000e+07 6.908706847951e+05 2.806158628952e+02 2.796028766852e+02 2.788377048860e+02 2.777475328304e+02 2.759715180888e+02 2.732118447057e+02 2.726661120223e+02 2.720251411055e+02 2.699863177253e+02 2.692656651993e+02 2.700018851018e+02 2.701434088515e+02 2.701498733371e+02 3.519141979540e-01 3.623113146816e-01 8.254361118950e-01 8.624345954469e-01 9.345789662211e-01 7.111673043893e-01 1.527448201272e-01 1.233264943660e-01 5.000372813460e-02 5.000303667934e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.888326956107e-01 8.428088543883e-01 8.749862835699e-01 9.499962718654e-01 9.499969633207e-01
1.987200000000e+07 6.908706847951e+05 2.782825151617e+02 2.779923034380e+02 2.777056409730e+02 2.770877382134e+02 2.757310053437e+02 2.732164287683e+02 2.726738543253e+02 2.720388383029e+02 2.700058072032e+02 2.692707500665e+02 2.700004318335e+02 2.701432554709e+02 2.701498685781e+02 3.512299007679e-01 3.615157935021e-01 8.243691841093e-01 8.613126208239e-01 9.334734712482e-01 7.588994915817e-01 1.534095583769e-01 1.236866490905e-01 5.000375123401e-02 5.000304065746e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.411005084183e-01 8.420849831965e-01 8.745953354127e-01 9.499962487660e-01 9.499969593425e-01
1.995840000000e+07 6.908706847951e+05 2.779423570283e+02 2.775431517928e+02 2.772163193833e+02 2.766466600425e+02 2.754703424641e+02 2.732201448367e+02 2.726810605886e+02 2.720519851905e+02 2.700251023318e+02 2.692758958454e+02 2.699989843996e+02 2.701430998646e+02 2.701498636763e+02 3.506021771019e-01 3.607744160342e-01 8.234353444284e-01 8.603344823962e-01 9.325588942708e-01 8.001208597912e-01 1.540420075504e-01 1.240382277568e-01 5.000377438694e-02 5.000304469386e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.998791402088e-01 8.413962655072e-01 8.742136655010e-01 9.499962256131e-01 9.499969553061e-01
2.004480000000e+07 6.908706847951e+05 2.766958358718e+02 2.765541296820e+02 2.764050794166e+02 2.760432306262e+02 2.751381763586e+02 2.732230459690e+02 2.726878570109e+02 2.720646144220e+02 2.700442020312e+02 2.692811009252e+02 2.699975430464e+02 2.701429420294e+02 2.701498586287e+02 3.499963037558e-01 3.600639259148e-01 8.226229684400e-01 8.595130575763e-01 9.318936042522e-01 8.331582626716e-01 1.546510753504e-01 1.243815571565e-01 5.000379758873e-02 5.000304878771e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.668417373284e-01 8.407330030053e-01 8.738409219030e-01 9.499962024113e-01 9.499969512123e-01
2.013120000000e+07 6.908706847951e+05 2.753444981613e+02 2.754306923502e+02 2.754512139056e+02 2.753148177254e+02 2.747284974535e+02 2.732250710745e+02 2.726943129054e+02 2.720767636120e+02 2.700631051652e+02 2.692863637132e+02 2.699961080171e+02 2.701427819622e+02 2.701498534321e+02 3.494289146264e-01 3.593965276408e-01 8.219654503989e-01 8.588889674212e-01 9.315421640649e-01 8.562003838017e-01 1.552413472325e-01 1.247171553439e-01 5.000382083446e-02 5.000305293816e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.437996161983e-01 8.400902041014e-01 8.734765447512e-01 9.499961791655e-01 9.499969470618e-01
2.021760000000e+07 6.908706847951e+05 2.764757995490e+02 2.760391631381e+02 2.757255904651e+02 2.753061636437e+02 2.745863887927e+02 2.732266726103e+02 2.727004731156e+02 2.720884695367e+02 2.700818105843e+02 2.692916826338e+02 2.699946795513e+02 2.701426196607e+02 2.701498480835e+02 3.488594050626e-01 3.587425354793e-01 8.214446529991e-01 8.584173669562e-01 9.313014739155e-01 8.741408989399e-01 1.558155973495e-01 1.250455781811e-01 5.000384411905e-02 5.000305714439e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.258591010601e-01 8.394648493319e-01 8.731199328224e-01 9.499961558810e-01 9.499969428556e-01
2.030400000000e+07 6.908706847951e+05 2.765577874128e+02 2.761287249389e+02 2.758026605143e+02 2.753336215528e+02 2.745526682201e+02 2.732281564036e+02 2.727063713425e+02 2.720997660304e+02 2.701003171807e+02 2.692970561284e+02 2.699932578855e+02 2.701424551231e+02 2.701498425797e+02 3.482956714780e-01 3.580982943786e-01 8.210213109581e-01 8.580313979385e-01 9.310543193777e-01 8.903429934672e-01 1.563758391035e-01 1.253673566904e-01 5.000386743727e-02 5.000306140557e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.096570065328e-01 8.388547474275e-01 8.727705115810e-01 9.499961325627e-01 9.499969385944e-01
2.039040000000e+07 6.908706847951e+05 2.752921643605e+02 2.752395363160e+02 2.751641961734e+02 2.749431182052e+02 2.743824794233e+02 2.732293467587e+02 2.727120329826e+02 2.721106833820e+02 2.701186239462e+02 2.693024826551e+02 2.699918432524e+02 2.701422883479e+02 2.701498369175e+02 3.477573766874e-01 3.574787244685e-01 8.206806122558e-01 8.577252197537e-01 9.308889293462e-01 9.029240020489e-01 1.569234999520e-01 1.256829727490e-01 5.000389078386e-02 5.000306572089e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.707599795107e-02 8.382583452198e-01 8.724277596064e-01 9.499961092161e-01 9.499969342791e-01
2.047680000000e+07 6.908706847951e+05 2.765164735649e+02 2.759878329652e+02 2.756102835398e+02 2.751276302920e+02 2.743994657591e+02 2.732305378651e+02 2.727174802069e+02 2.721212485566e+02 2.701367300256e+02 2.693079606880e+02 2.699904358816e+02 2.701421193344e+02 2.701498310937e+02 3.472162861879e-01 3.568655988540e-01 8.203992016567e-01 8.574637126327e-01 9.306985563771e-01 9.150361614359e-01 1.574598517082e-01 1.259928577794e-01 5.000391415357e-02 5.000307008953e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.496383856410e-02 8.376742587625e-01 8.720912100519e-01 9.499960858464e-01 9.499969299105e-01
2.056320000000e+07 6.908706847950e+05 2.743997043319e+02 2.745606389567e+02 2.746286657446e+02 2.745609562118e+02 2.741751885961e+02 2.732313321177e+02 2.727227289098e+02 2.721314853674e+02 2.701546347612e+02 2.693134887170e+02 2.699890359990e+02 2.701419480821e+02 2.701498251050e+02 3.467124651358e-01 3.562846407108e-01 8.201780952108e-01 8.572721613963e-01 9.306356781870e-01 9.227993007739e-01 1.579856733618e-01 1.262973906713e-01 5.000393754127e-02 5.000307451069e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.720069922613e-02 8.371016409599e-01 8.717604529357e-01 9.499960624587e-01 9.499969254893e-01
2.064960000000e+07 6.908706847950e+05 2.742015340369e+02 2.742378908645e+02 2.742515179873e+02 2.742046448130e+02 2.739505778203e+02 2.732315873540e+02 2.727277891501e+02 2.721414146122e+02 2.701723377261e+02 2.693190652476e+02 2.699876438269e+02 2.701417745914e+02 2.701498189483e+02 3.462215941679e-01 3.557249453383e-01 8.200297252510e-01 8.571741370246e-01 9.307280787543e-01 9.252350424208e-01 1.585012423227e-01 1.265968951953e-01 5.000396094196e-02 5.000307898357e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.476495757924e-02 8.365401909818e-01 8.714351379808e-01 9.499960390580e-01 9.499969210164e-01
2.073600000000e+07 6.908706847950e+05 2.756383993887e+02 2.751743663333e+02 2.748545581849e+02 2.744841033901e+02 2.739889407283e+02 2.732318026867e+02 2.727326719741e+02 2.721510546259e+02 2.701898387457e+02 2.693246888003e+02 2.699862595840e+02 2.701415988629e+02 2.701498126202e+02 3.457132833380e-01 3.551582331036e-01 8.199294217666e-01 8.571196892004e-01 9.307875464249e-01 9.272664744091e-01 1.590069975845e-01 1.268916506636e-01 5.000398435086e-02 5.000308350737e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.273352559094e-02 8.359894316445e-01 8.711149630625e-01 9.499960156491e-01 9.499969164926e-01
2.082240000000e+07 6.908706847950e+05 2.758831973488e+02 2.754499874893e+02 2.751296929474e+02 2.747047432885e+02 2.740948412887e+02 2.732322517434e+02 2.727373909653e+02 2.721604219623e+02 2.702071379083e+02 2.693303579105e+02 2.699848834855e+02 2.701414208979e+02 2.701498061173e+02 3.452156924612e-01 3.546004084518e-01 8.198587223152e-01 8.570667318301e-01 9.307419258010e-01 9.314311298579e-01 1.595037128915e-01 1.271819080956e-01 5.000400776342e-02 5.000308808131e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.856887014211e-02 8.354485209736e-01 8.707996566709e-01 9.499959922366e-01 9.499969119187e-01
2.090880000000e+07 6.908706847950e+05 2.756365266384e+02 2.753298134844e+02 2.750907106745e+02 2.747318393066e+02 2.741425182098e+02 2.732328872345e+02 2.727419599923e+02 2.721695318578e+02 2.702242355664e+02 2.693360711287e+02 2.699835157429e+02 2.701412406982e+02 2.701497994364e+02 3.447298961185e-01 3.540539360263e-01 8.197902745027e-01 8.569959750264e-01 9.306360665888e-01 9.371511971269e-01 1.599922752941e-01 1.274679012066e-01 5.000403117533e-02 5.000309270460e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.284880287308e-02 8.349164935732e-01 8.704889659882e-01 9.499959688247e-01 9.499969072954e-01
2.099520000000e+07 6.908706847950e+05 2.744604061226e+02 2.744941331333e+02 2.744871996632e+02 2.743734969118e+02 2.740114515481e+02 2.732333039326e+02 2.727463884228e+02 2.721783982452e+02 2.702411323307e+02 2.693418270195e+02 2.699821565640e+02 2.701410582659e+02 2.701497925741e+02 3.442713866185e-01 3.535319993995e-01 8.197312871296e-01 8.569411710418e-01 9.306102932654e-01 9.407858064024e-01 1.604731637402e-01 1.277498441789e-01 5.000405458257e-02 5.000309737645e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.921419359757e-02 8.343928287425e-01 8.701826593218e-01 9.499959454174e-01 9.499969026236e-01
2.108160000000e+07 6.908706847950e+05 2.740825708985e+02 2.741150401649e+02 2.741240501384e+02 2.740735889196e+02 2.738423933160e+02 2.732332958094e+02 2.727506806897e+02 2.721870336009e+02 2.702578290587e+02 2.693476241625e+02 2.699808061528e+02 2.701408736040e+02 2.701497855269e+02 3.438254582968e-01 3.530273638242e-01 8.196987334698e-01 8.569342336972e-01 9.307075798909e-01 9.407158601338e-01 1.609463635353e-01 1.280279240860e-01 5.000407798139e-02 5.000310209608e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.928413986618e-02 8.338775435138e-01 8.698805343472e-01 9.499959220186e-01 9.499968979039e-01
2.116800000000e+07 6.908706847950e+05 2.740060199808e+02 2.739852693626e+02 2.739636043636e+02 2.739026764519e+02 2.737144625451e+02 2.732329145577e+02 2.727548391756e+02 2.721954489459e+02 2.702743268391e+02 2.693534611518e+02 2.699794647097e+02 2.701406867156e+02 2.701497782914e+02 3.433860355722e-01 3.525337421893e-01 8.197061055435e-01 8.569876731122e-01 9.309065349060e-01 9.373923972856e-01 1.614116511709e-01 1.283022980183e-01 5.000410136832e-02 5.000310686271e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.260760271438e-02 8.333708822646e-01 8.695824212429e-01 9.499958986317e-01 9.499968931373e-01
2.125440000000e+07 6.908706847814e+05 2.715517660071e+02 2.731954132601e+02 2.733159828991e+02 2.734461884225e+02 2.734932389978e+02 2.732322888858e+02 2.727589015507e+02 2.722037143351e+02 2.702907137168e+02 2.693593199786e+02 2.699781283073e+02 2.701404985876e+02 2.701497709503e+02 1.126239856034e-01 2.080726899083e-01 8.090198549419e-01 8.564515744381e-01 9.311629486132e-01 9.317711426155e-01 1.618728475290e-01 1.285750987774e-01 5.000412486522e-02 5.000311166195e-02 3.001887865846e-01 1.810386325901e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.822885738448e-02 8.328686773327e-01 8.692860033059e-01 9.499958751348e-01 9.499968883381e-01
2.134080000000e+07 6.908706847841e+05 2.710775577295e+02 2.725125205715e+02 2.732170967863e+02 2.732712110844e+02 2.733133478765e+02 2.732311268993e+02 2.727628353730e+02 2.722117767209e+02 2.703069065379e+02 2.693652164070e+02 2.699768009183e+02 2.701403082786e+02 2.701497634207e+02 1.113780103895e-01 1.182328771983e-01 7.661697373814e-01 8.376891493001e-01 9.263869880730e-01 9.208195612962e-01 1.623258817312e-01 1.288444320756e-01 5.000414834995e-02 5.000311650698e-02 3.015292013041e-01 4.792702086628e-01 2.853222126872e-04 0.000000000000e+00 0.000000000000e+00 7.918043870382e-02 8.323753677508e-01 8.689933394329e-01 9.499958516500e-01 9.499968834930e-01
2.142720000000e+07 6.908706847904e+05 2.739294510266e+02 2.731311812832e+02 2.732120174363e+02 2.732316763128e+02 2.732491771243e+02 2.732296744403e+02 2.727666366407e+02 2.722196399322e+02 2.703228997413e+02 2.693711503656e+02 2.699754830603e+02 2.701401157154e+02 2.701497556924e+02 3.500212867122e-01 1.580155344579e-01 7.128916102961e-01 8.341472148688e-01 9.193272775024e-01 9.063078768618e-01 1.627698104633e-01 1.291102506962e-01 5.000417180928e-02 5.000312139813e-02 0.000000000000e+00 4.360227065501e-01 9.204672068067e-02 0.000000000000e+00 0.000000000000e+00 9.369212313823e-02 8.318919750906e-01 8.687044816593e-01 9.499958281907e-01 9.499968786019e-01
2.151360000000e+07 6.908706847925e+05 2.756007313631e+02 2.736996508138e+02 2.732073219896e+02 2.732250384334e+02 2.732350254178e+02 2.732282293448e+02 2.727703117446e+02 2.722273142220e+02 2.703386993341e+02 2.693771196421e+02 2.699741747086e+02 2.701399209536e+02 2.701497477664e+02 3.989624156879e-01 4.803145991831e-01 6.682464726876e-01 8.376060034463e-01 9.156243449778e-01 8.911258186884e-01 1.632048994802e-01 1.293727326520e-01 5.000419524673e-02 5.000312633391e-02 0.000000000000e+00 0.000000000000e+00 1.626965795963e-01 0.000000000000e+00 0.000000000000e+00 1.088741813116e-01 8.314182113296e-01 8.684192372353e-01 9.499958047533e-01 9.499968736661e-01
2.160000000000e+07 6.908706847925e+05 2.742216486189e+02 2.736337434846e+02 2.732129331804e+02 2.732248725413e+02 2.732330909571e+02 2.732268524840e+02 2.727738670254e+02 2.722348048947e+02 2.703543049220e+02 2.693831232758e+02 2.699728761573e+02 2.701397239738e+02 2.701497396370e+02 4.195071716767e-01 4.497418318890e-01 7.221339175472e-01 8.446302221999e-01 9.148171825721e-01 8.761302616637e-01 1.636314462144e-01 1.296318982610e-01 5.000421865646e-02 5.000313131388e-02 0.000000000000e+00 0.000000000000e+00 1.362906082694e-01 0.000000000000e+00 0.000000000000e+00 1.238697383363e-01 8.309537567467e-01 8.681375847349e-01 9.499957813435e-01 9.499968686861e-01
2.168640000000e+07 6.908706847906e+05 2.724446741191e+02 2.732324723437e+02 2.732157836610e+02 2.732252231776e+02 2.732330800372e+02 2.732255289094e+02 2.727773077678e+02 2.722421143725e+02 2.703697116796e+02 2.693891610456e+02 2.699715879604e+02 2.701395247021e+02 2.701497312930e+02 1.175100111260e-01 3.671165369184e-01 7.519481357588e-01 8.502917291517e-01 9.167990415973e-01 8.613650013369e-01 1.640496562549e-01 1.298876731600e-01 5.000424202574e-02 5.000313633821e-02 4.331856015619e-01 1.315602531968e-02 8.711189151439e-02 0.000000000000e+00 0.000000000000e+00 1.386349986631e-01 8.304983925328e-01 8.678596056095e-01 9.499957579743e-01 9.499968636618e-01
2.177280000000e+07 6.908706847924e+05 2.739913453233e+02 2.732214898345e+02 2.732163284708e+02 2.732250730742e+02 2.732330257522e+02 2.732242442901e+02 2.727806467166e+02 2.722492592107e+02 2.703849383176e+02 2.693952288318e+02 2.699703094094e+02 2.701393233379e+02 2.701497227491e+02 4.352459161902e-01 2.815523437603e-01 7.578142706681e-01 8.502591533402e-01 9.189881535523e-01 8.468223209544e-01 1.644606900359e-01 1.301404881334e-01 5.000426537772e-02 5.000314140379e-02 0.000000000000e+00 1.120167827460e-01 7.299653843430e-02 0.000000000000e+00 0.000000000000e+00 1.531776790456e-01 8.300508561396e-01 8.675848322641e-01 9.499957346223e-01 9.499968585962e-01
2.185920000000e+07 6.908706849966e+05 2.764986712452e+02 2.754193782952e+02 2.746410762398e+02 2.739207825090e+02 2.734168016628e+02 2.732229921245e+02 2.727838814735e+02 2.722562319222e+02 2.703999634645e+02 2.694013291650e+02 2.699690419867e+02 2.701391196104e+02 2.701497139748e+02 4.188790754474e-01 4.330094552021e-01 8.180785545717e-01 8.511358743955e-01 9.206147217634e-01 8.325433336426e-01 1.648638852213e-01 1.303899336159e-01 5.000428867418e-02 5.000314651308e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.674566663574e-01 8.296118716998e-01 8.673137104085e-01 9.499957113258e-01 9.499968534869e-01
2.194560000000e+07 6.908706849966e+05 2.777166234441e+02 2.767114074467e+02 2.759427995138e+02 2.750271445276e+02 2.740178550817e+02 2.732228925617e+02 2.727870088634e+02 2.722630103365e+02 2.704147371573e+02 2.694074683269e+02 2.699677890823e+02 2.701389128896e+02 2.701497048996e+02 4.119153392763e-01 4.297629826524e-01 8.175790259127e-01 8.515237414040e-01 9.215620365385e-01 8.314061680917e-01 1.652584640763e-01 1.306350532398e-01 5.000431183035e-02 5.000315167171e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.685938319083e-01 8.291822863292e-01 8.670472801595e-01 9.499956881697e-01 9.499968483283e-01
2.203200000000e+07 6.908706849966e+05 2.744747558534e+02 2.746274043530e+02 2.746678734207e+02 2.745144141426e+02 2.740234598900e+02 2.732232667021e+02 2.727900644994e+02 2.722696409817e+02 2.704293310672e+02 2.694136340530e+02 2.699665469551e+02 2.701387040018e+02 2.701496956007e+02 4.073079393455e-01 4.257059836015e-01 8.173158834419e-01 8.517486907961e-01 9.222819101876e-01 8.356787626263e-01 1.656486101595e-01 1.308773794623e-01 5.000433495166e-02 5.000315686973e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.643212373737e-01 8.287575396131e-01 8.667838763932e-01 9.499956650483e-01 9.499968431303e-01
2.211840000000e+07 6.908706849966e+05 2.734882626235e+02 2.737140021152e+02 2.738586468206e+02 2.739337291765e+02 2.737840353619e+02 2.732233219409e+02 2.727930537628e+02 2.722761304644e+02 2.704437477159e+02 2.694198251092e+02 2.699653157639e+02 2.701384929560e+02 2.701496860745e+02 4.036346575450e-01 4.218046237898e-01 8.171929933284e-01 8.519735295402e-01 9.229855371617e-01 8.363093637644e-01 1.660347912707e-01 1.311170331956e-01 5.000435803699e-02 5.000316210639e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.636906362356e-01 8.283371226262e-01 8.665233681384e-01 9.499956419630e-01 9.499968378936e-01
2.220480000000e+07 6.908706849966e+05 2.742343546372e+02 2.741033910187e+02 2.740116229150e+02 2.738990387954e+02 2.736877641774e+02 2.732231338714e+02 2.727959789350e+02 2.722824850043e+02 2.704579896130e+02 2.694260402790e+02 2.699640956634e+02 2.701382797617e+02 2.701496763172e+02 4.003425675842e-01 4.180940826905e-01 8.171636906760e-01 8.522362541700e-01 9.236788022182e-01 8.341621091081e-01 1.664170972792e-01 1.313541298074e-01 5.000438108530e-02 5.000316738097e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.658378908919e-01 8.279209380263e-01 8.662656304180e-01 9.499956189147e-01 9.499968326190e-01
2.229120000000e+07 6.908706849966e+05 2.738726783444e+02 2.738583172455e+02 2.738365905648e+02 2.737738155607e+02 2.736054906338e+02 2.732227555357e+02 2.727988410538e+02 2.722887102867e+02 2.704720592569e+02 2.694322783641e+02 2.699628868048e+02 2.701380644285e+02 2.701496663252e+02 3.974194848211e-01 4.146854097736e-01 8.172052558209e-01 8.525343347611e-01 9.243566730158e-01 8.298409952238e-01 1.667954637630e-01 1.315887727781e-01 5.000440409559e-02 5.000317269273e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.701590047762e-01 8.275090572472e-01 8.660105511471e-01 9.499955959044e-01 9.499968273073e-01
