"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.840320000000e+07 6.908706841607e+05 2.787775778834e+02 2.777534287359e+02 2.770583167863e+02 2.762002695876e+02 2.749320756891e+02 2.730660765803e+02 2.724433537216e+02 2.717490634053e+02 2.696542334836e+02 2.691906819396e+02 2.700248554142e+02 2.701455266346e+02 2.701499317827e+02 3.641594920896e-01 3.764823988247e-01 8.351545660035e-01 8.736475032250e-01 9.483963884781e-01 2.561712721072e-01 1.383080646693e-01 1.171645655582e-01 5.000337412925e-02 5.000297920313e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.438287278928e-01 8.585248414054e-01 8.816691273498e-01 9.499966258707e-01 9.499970207969e-01
1.848960000000e+07 6.908706841607e+05 2.781200650678e+02 2.774719304801e+02 2.769805275234e+02 2.762391300095e+02 2.749904160843e+02 2.730916656650e+02 2.724647403632e+02 2.717700795485e+02 2.696768435238e+02 2.691946082778e+02 2.700233377141e+02 2.701454070659e+02 2.701499288931e+02 3.632269068772e-01 3.754002204838e-01 8.346550542899e-01 8.731457773828e-01 9.478919554559e-01 2.822576137996e-01 1.394000152403e-01 1.175717977051e-01 5.000339608386e-02 5.000298215867e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.177423862004e-01 8.573367328616e-01 8.812278417113e-01 9.499966039161e-01 9.499970178413e-01
1.857600000000e+07 6.908706841607e+05 2.786544929566e+02 2.778421869232e+02 2.772527876061e+02 2.764230904766e+02 2.750918115488e+02 2.731129618337e+02 2.724854390223e+02 2.717910557499e+02 2.696992662769e+02 2.691986239594e+02 2.700218215995e+02 2.701452853809e+02 2.701499259042e+02 3.623254303421e-01 3.743509468777e-01 8.341691981934e-01 8.726160934448e-01 9.472888454551e-01 3.104417071896e-01 1.405032400706e-01 1.179870070252e-01 5.000341814080e-02 5.000298518755e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.895582928104e-01 8.561362318799e-01 8.807778494431e-01 9.499965818592e-01 9.499970148125e-01
1.866240000000e+07 6.908706841607e+05 2.807860619458e+02 2.794039271541e+02 2.784379625529e+02 2.772011060897e+02 2.754527811238e+02 2.731336216738e+02 2.725052996234e+02 2.718118626067e+02 2.697214994435e+02 2.692027270306e+02 2.700203073603e+02 2.701451615685e+02 2.701499228134e+02 3.614324834357e-01 3.733166582189e-01 8.336342182814e-01 8.719700562031e-01 9.464081212928e-01 3.462863546164e-01 1.416079712723e-01 1.184078242318e-01 5.000344029614e-02 5.000298828870e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.537136453836e-01 8.549339725036e-01 8.803217169502e-01 9.499965597039e-01 9.499970117113e-01
1.874880000000e+07 6.908706841608e+05 2.774862630185e+02 2.772998135398e+02 2.770831968960e+02 2.765398886798e+02 2.753073861256e+02 2.731489002073e+02 2.725240460337e+02 2.718323690129e+02 2.697435419163e+02 2.692069155624e+02 2.700187952845e+02 2.701450356178e+02 2.701499196183e+02 3.605395549330e-01 3.722849011994e-01 8.329946546449e-01 8.712496907231e-01 9.455739087872e-01 3.808245922761e-01 1.426953271142e-01 1.188316247449e-01 5.000346254699e-02 5.000299146110e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.191754077239e-01 8.537505125173e-01 8.798622888649e-01 9.499965374530e-01 9.499970085389e-01
1.883520000000e+07 6.908706841611e+05 2.772664032962e+02 2.769090319191e+02 2.766275185114e+02 2.761319754039e+02 2.750908339180e+02 2.731595152147e+02 2.725415055677e+02 2.718524536263e+02 2.697653934929e+02 2.692111876503e+02 2.700172856580e+02 2.701449075188e+02 2.701499163163e+02 3.597310137683e-01 3.713317687499e-01 8.323980142520e-01 8.705895590444e-01 9.448881558161e-01 4.105921344418e-01 1.437498403199e-01 1.192557550433e-01 5.000348489125e-02 5.000299470374e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.894078655582e-01 8.526026996519e-01 8.794024427380e-01 9.499965151088e-01 9.499970052963e-01
1.892160000000e+07 6.908706841611e+05 2.764108119457e+02 2.762099082782e+02 2.760337068575e+02 2.756719434513e+02 2.748326922887e+02 2.731666500106e+02 2.725576381401e+02 2.718720169108e+02 2.697870545313e+02 2.692155414131e+02 2.700157787647e+02 2.701447772615e+02 2.701499129046e+02 3.589544210602e-01 3.704222051537e-01 8.318513414054e-01 8.700190222080e-01 9.443682845565e-01 4.341279646815e-01 1.447625541222e-01 1.196778062081e-01 5.000350732730e-02 5.000299801562e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.658720353185e-01 8.515002985114e-01 8.789447923358e-01 9.499964926727e-01 9.499970019844e-01
1.900800000000e+07 6.908706841611e+05 2.778411610838e+02 2.770982994367e+02 2.765813723123e+02 2.759028760932e+02 2.748450171236e+02 2.731726736381e+02 2.725725775865e+02 2.718909947802e+02 2.698085256194e+02 2.692199749931e+02 2.700142748860e+02 2.701446448367e+02 2.701499093806e+02 3.581844980942e-01 3.695325654202e-01 8.313426267810e-01 8.694731931103e-01 9.437847159386e-01 4.567476668128e-01 1.457354057909e-01 1.200959608884e-01 5.000352985371e-02 5.000300139576e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.432523331872e-01 8.504412149116e-01 8.784913110719e-01 9.499964701463e-01 9.499969986042e-01
1.909440000000e+07 6.908706841611e+05 2.770147026551e+02 2.766052781260e+02 2.762845075482e+02 2.757597678307e+02 2.747946728700e+02 2.731778126017e+02 2.725864987511e+02 2.719093580987e+02 2.698298073049e+02 2.692244865548e+02 2.700127743009e+02 2.701445102356e+02 2.701499057417e+02 3.574289776488e-01 3.686602283667e-01 8.308261510121e-01 8.689052526698e-01 9.431336979463e-01 4.784223554301e-01 1.466741927322e-01 1.205090608427e-01 5.000355246895e-02 5.000300484320e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.215776445699e-01 8.494191499492e-01 8.780432582661e-01 9.499964475310e-01 9.499969951568e-01
1.918080000000e+07 6.908706841611e+05 2.750630989611e+02 2.751732898636e+02 2.751999590139e+02 2.750593518767e+02 2.744895346048e+02 2.731811526797e+02 2.725994802614e+02 2.719270972965e+02 2.698508999042e+02 2.692290742852e+02 2.700112772860e+02 2.701443734498e+02 2.701499019851e+02 3.567312314468e-01 3.678408576151e-01 8.303406843143e-01 8.683888948223e-01 9.426338347191e-01 4.938663460443e-01 1.475793332335e-01 1.209163307167e-01 5.000357517119e-02 5.000300835697e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.061336539557e-01 8.484336588671e-01 8.776014783098e-01 9.499964248288e-01 9.499969916430e-01
1.926720000000e+07 6.908706841611e+05 2.767178161179e+02 2.761350657311e+02 2.757395946810e+02 2.752393837593e+02 2.744619585830e+02 2.731839224437e+02 2.726116261234e+02 2.719442174322e+02 2.698718033933e+02 2.692337363931e+02 2.700097841154e+02 2.701442344714e+02 2.701498981079e+02 3.560267712405e-01 3.670330410781e-01 8.298788657596e-01 8.678893791453e-01 9.420936249764e-01 5.075821048549e-01 1.484536755346e-01 1.213173073776e-01 5.000359795815e-02 5.000301193614e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.924178951451e-01 8.474816500199e-01 8.771664770612e-01 9.499964020418e-01 9.499969880639e-01
1.935360000000e+07 6.908706841611e+05 2.792825924434e+02 2.780316084534e+02 2.771810768002e+02 2.761579075990e+02 2.748366375669e+02 2.731879113153e+02 2.726232006961e+02 2.719607482234e+02 2.698925173736e+02 2.692384711087e+02 2.700082950603e+02 2.701440932930e+02 2.701498941074e+02 3.553162467076e-01 3.662213412508e-01 8.293480098724e-01 8.672332821134e-01 9.411036196737e-01 5.289417845435e-01 1.493129698600e-01 1.217121168344e-01 5.000362082706e-02 5.000301557979e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.710582154565e-01 8.465459814777e-01 8.767381211791e-01 9.499963791729e-01 9.499969844202e-01
1.944000000000e+07 6.908706841611e+05 2.787120807090e+02 2.779006125139e+02 2.772995504311e+02 2.764306337495e+02 2.750789465079e+02 2.731926889976e+02 2.726345151700e+02 2.719767461656e+02 2.699130411052e+02 2.692432766835e+02 2.700068103894e+02 2.701439499079e+02 2.701498899808e+02 3.545915695210e-01 3.653965527504e-01 8.286315107077e-01 8.663088198835e-01 9.396387495739e-01 5.573374792712e-01 1.501788802687e-01 1.221015843595e-01 5.000364377462e-02 5.000301928700e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.426625207288e-01 8.456030685823e-01 8.763155182984e-01 9.499963562254e-01 9.499969807130e-01
1.952640000000e+07 6.908706841611e+05 2.812249577364e+02 2.797171274911e+02 2.786752549664e+02 2.773583716365e+02 2.755448561450e+02 2.731985595507e+02 2.726459558806e+02 2.719922967943e+02 2.699333736004e+02 2.692481513897e+02 2.700053303682e+02 2.701438043096e+02 2.701498857251e+02 3.538961710293e-01 3.645884401632e-01 8.276520439899e-01 8.649854077112e-01 9.374026034066e-01 5.970875374037e-01 1.510819231684e-01 1.224873539077e-01 5.000366679715e-02 5.000302305688e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.029124625963e-01 8.446196863255e-01 8.758968870847e-01 9.499963332028e-01 9.499969769431e-01
1.961280000000e+07 6.908706841611e+05 2.812345641835e+02 2.799947833290e+02 2.790945377306e+02 2.778317450940e+02 2.759017970520e+02 2.732048082289e+02 2.726555085119e+02 2.720073150893e+02 2.699535137045e+02 2.692530935199e+02 2.700038552596e+02 2.701436564923e+02 2.701498813374e+02 3.531630154970e-01 3.637503368369e-01 8.265922948054e-01 8.637777917599e-01 9.361965358448e-01 6.462540011123e-01 1.518581957570e-01 1.228668661083e-01 5.000368989062e-02 5.000302688853e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.537459988877e-01 8.437743867682e-01 8.754850074377e-01 9.499963101094e-01 9.499969731115e-01
1.969920000000e+07 6.908706841611e+05 2.799495554613e+02 2.791911134008e+02 2.786035624277e+02 2.776528411681e+02 2.759501169668e+02 2.732105242712e+02 2.726639067692e+02 2.720217451103e+02 2.699734601359e+02 2.692581013863e+02 2.700023853233e+02 2.701435064505e+02 2.701498768149e+02 3.524390194475e-01 3.629134112581e-01 8.255326129388e-01 8.626157939523e-01 9.349347932822e-01 6.981911139672e-01 1.525581993189e-01 1.232381485131e-01 5.000371305067e-02 5.000303078107e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.018088860328e-01 8.430121289353e-01 8.750820230896e-01 9.499962869493e-01 9.499969692189e-01
1.978560000000e+07 6.908706841611e+05 2.806125886379e+02 2.795838077445e+02 2.788414502302e+02 2.777790120787e+02 2.760215053183e+02 2.732157717140e+02 2.726716145752e+02 2.720355841962e+02 2.699932115002e+02 2.692631733208e+02 2.700009208161e+02 2.701433541794e+02 2.701498721544e+02 3.517601670446e-01 3.621158040147e-01 8.245090795438e-01 8.614686660203e-01 9.335839969770e-01 7.518199355807e-01 1.532157115571e-01 1.236005246203e-01 5.000373627267e-02 5.000303473363e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.481800644193e-01 8.422961308961e-01 8.746886715766e-01 9.499962637273e-01 9.499969652664e-01
1.987200000000e+07 6.908706841611e+05 2.782812683221e+02 2.779851218663e+02 2.777075360960e+02 2.771088201433e+02 2.757724621004e+02 2.732201859782e+02 2.726788411611e+02 2.720488603333e+02 2.700127663045e+02 2.692683076741e+02 2.699994619914e+02 2.701431996747e+02 2.701498673531e+02 3.510747257472e-01 3.613207276104e-01 8.234926842067e-01 8.603593689499e-01 9.323954087206e-01 8.005861370908e-01 1.538457805861e-01 1.239541297223e-01 5.000375955165e-02 5.000303874537e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.994138629092e-01 8.416100080253e-01 8.743048092007e-01 9.499962404483e-01 9.499969612546e-01
1.995840000000e+07 6.908706841611e+05 2.779409618719e+02 2.775350332586e+02 2.772182211952e+02 2.766649720077e+02 2.755061684162e+02 2.732238810303e+02 2.726856891944e+02 2.720616131234e+02 2.700321229869e+02 2.692735028152e+02 2.699980090997e+02 2.701430429325e+02 2.701498624078e+02 3.504460777396e-01 3.605794998582e-01 8.225793538383e-01 8.593819354672e-01 9.314557638987e-01 8.426864700638e-01 1.544554502412e-01 1.242994611021e-01 5.000378288239e-02 5.000304281541e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.573135299362e-01 8.409460917836e-01 8.739298990255e-01 9.499962171176e-01 9.499969571846e-01
2.004480000000e+07 6.908706841611e+05 2.766951934155e+02 2.765504203011e+02 2.764061473971e+02 2.760560872320e+02 2.751669803874e+02 2.732268783734e+02 2.726922172994e+02 2.720738837310e+02 2.700512799648e+02 2.692787571309e+02 2.699965623880e+02 2.701428839496e+02 2.701498573154e+02 3.498395065280e-01 3.598690433533e-01 8.217778922998e-01 8.585664029147e-01 9.308069461676e-01 8.764160548958e-01 1.550484667575e-01 1.246371248125e-01 5.000380625945e-02 5.000304694293e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.235839451042e-01 8.403003044892e-01 8.735632856890e-01 9.499961937406e-01 9.499969530571e-01
2.013120000000e+07 6.908706841611e+05 2.753446150579e+02 2.754314005128e+02 2.754516171698e+02 2.753215234333e+02 2.747488594521e+02 2.732290597118e+02 2.726984630321e+02 2.720857105616e+02 2.700702356961e+02 2.692840690255e+02 2.699951221000e+02 2.701427227230e+02 2.701498520729e+02 3.492715171591e-01 3.592014727331e-01 8.211257084106e-01 8.579445278078e-01 9.304533143805e-01 8.999300378721e-01 1.556270145950e-01 1.249677168634e-01 5.000382967721e-02 5.000305112709e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.000699621279e-01 8.396702690927e-01 8.732043244016e-01 9.499961703228e-01 9.499969488729e-01
2.021760000000e+07 6.908706841611e+05 2.764744371182e+02 2.760311883264e+02 2.757270044657e+02 2.753181001918e+02 2.746079239168e+02 2.732308682666e+02 2.727044554228e+02 2.720971280499e+02 2.700889887443e+02 2.692894369198e+02 2.699936884763e+02 2.701425592505e+02 2.701498466772e+02 3.487015105834e-01 3.585474800432e-01 8.206056918921e-01 8.574708037373e-01 9.302048638365e-01 9.182982573624e-01 1.561927184897e-01 1.252917820486e-01 5.000385313002e-02 5.000305536706e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.170174263756e-02 8.390542177465e-01 8.728524256893e-01 9.499961468700e-01 9.499969446329e-01
2.030400000000e+07 6.908706841611e+05 2.765563326595e+02 2.761202592098e+02 2.758041317169e+02 2.753474625848e+02 2.745761465844e+02 2.732326382059e+02 2.727102207413e+02 2.721081668504e+02 2.701075378399e+02 2.692948592510e+02 2.699922617536e+02 2.701423935304e+02 2.701498411249e+02 3.481373687758e-01 3.579032122488e-01 8.201804439548e-01 8.570810026959e-01 9.299517540777e-01 9.349346318035e-01 1.567471255595e-01 1.256098105160e-01 5.000387661221e-02 5.000305966201e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.506536819649e-02 8.384504668233e-01 8.725070591603e-01 9.499961233878e-01 9.499969403380e-01
2.039040000000e+07 6.908706841611e+05 2.752918570246e+02 2.752377880931e+02 2.751651259837e+02 2.749519659214e+02 2.744019069283e+02 2.732341483657e+02 2.727157800147e+02 2.721188541613e+02 2.701258819329e+02 2.693003344720e+02 2.699908421655e+02 2.701422255614e+02 2.701498354130e+02 3.475986912169e-01 3.572834216982e-01 8.198362697205e-01 8.567698897535e-01 9.297797827507e-01 9.478529803568e-01 1.572914350151e-01 1.259222389705e-01 5.000390011821e-02 5.000306401114e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.214701964318e-02 8.378577116079e-01 8.721677522385e-01 9.499960998818e-01 9.499969359889e-01
2.047680000000e+07 6.908706841611e+05 2.765148599473e+02 2.759784011257e+02 2.756124400296e+02 2.751419303082e+02 2.744220345594e+02 2.732357817797e+02 2.727211549184e+02 2.721292144217e+02 2.701440202325e+02 2.693058610511e+02 2.699894299419e+02 2.701420553427e+02 2.701498295383e+02 3.470572385080e-01 3.566701898499e-01 8.195505707340e-01 8.565033970934e-01 9.295843657511e-01 9.603058550589e-01 1.578270441420e-01 1.262294639687e-01 5.000392364263e-02 5.000306841363e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.969414494106e-02 8.372744313613e-01 8.718340757580e-01 9.499960763574e-01 9.499969315864e-01
2.056320000000e+07 6.908706841611e+05 2.744000765176e+02 2.745628725088e+02 2.746294886587e+02 2.745667372791e+02 2.741911668925e+02 2.732369672494e+02 2.727263581942e+02 2.721392693150e+02 2.701619522347e+02 2.693114374716e+02 2.699880253093e+02 2.701418828742e+02 2.701498234973e+02 3.465530373546e-01 3.560888376433e-01 8.193248499832e-01 8.563064470472e-01 9.295154843089e-01 9.682673893748e-01 1.583545742722e-01 1.265318361090e-01 5.000394718026e-02 5.000307286867e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.173261062523e-02 8.366999506783e-01 8.715056503015e-01 9.499960528197e-01 9.499969271313e-01
2.064960000000e+07 6.908706841611e+05 2.742017259883e+02 2.742390022713e+02 2.742526830602e+02 2.742087608600e+02 2.739622239917e+02 2.732373755200e+02 2.727313908505e+02 2.721490373665e+02 2.701796777366e+02 2.693170622312e+02 2.699866284904e+02 2.701417081563e+02 2.701498172870e+02 3.460617635690e-01 3.555287646219e-01 8.191710339414e-01 8.562019875562e-01 9.296004287488e-01 9.707907437003e-01 1.588735025570e-01 1.268296418634e-01 5.000397072618e-02 5.000307737547e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.920925629967e-02 8.361348404272e-01 8.711821659610e-01 9.499960292738e-01 9.499969226245e-01
2.073600000000e+07 6.908706841611e+05 2.756370768763e+02 2.751666200799e+02 2.748567327576e+02 2.744951502714e+02 2.740050389853e+02 2.732377424088e+02 2.727362587191e+02 2.721585345991e+02 2.701971968403e+02 2.693227338421e+02 2.699852397045e+02 2.701415311896e+02 2.701498109038e+02 3.455530854020e-01 3.549618973069e-01 8.190647577143e-01 8.561410006996e-01 9.296537793929e-01 9.729612527839e-01 1.593838117071e-01 1.271231174031e-01 5.000399427572e-02 5.000308193322e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.703874721605e-02 8.355791204457e-01 8.708633673486e-01 9.499960057243e-01 9.499969180668e-01
2.082240000000e+07 6.908706841611e+05 2.758818437900e+02 2.754421102707e+02 2.751319488960e+02 2.747182195384e+02 2.741147840243e+02 2.732385328376e+02 2.727409769444e+02 2.721677756913e+02 2.702145099459e+02 2.693284508308e+02 2.699838591670e+02 2.701413519756e+02 2.701498043446e+02 3.450551306344e-01 3.544038479007e-01 8.189886305241e-01 8.560827121054e-01 9.296045097811e-01 9.773229393064e-01 1.598865145034e-01 1.274124799581e-01 5.000401782454e-02 5.000308654113e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.267706069357e-02 8.350316883867e-01 8.705490195511e-01 9.499959821755e-01 9.499969134589e-01
2.090880000000e+07 6.908706841611e+05 2.756355700472e+02 2.753242602949e+02 2.750930207224e+02 2.747446524851e+02 2.741632867950e+02 2.732397558319e+02 2.727455653601e+02 2.721767748029e+02 2.702316177401e+02 2.693342117377e+02 2.699824870898e+02 2.701411705163e+02 2.701497976059e+02 3.445689655219e-01 3.538570896793e-01 8.189157573176e-01 8.560079001119e-01 9.294962014012e-01 9.832236606353e-01 1.603832294214e-01 1.276979514665e-01 5.000404136858e-02 5.000309119841e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.677633936468e-02 8.344907821457e-01 8.702388824475e-01 9.499959586314e-01 9.499969088016e-01
