"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.840320000000e+07 6.908706852598e+05 2.787762204020e+02 2.777456387000e+02 2.770294276401e+02 2.761464257544e+02 2.748535287086e+02 2.730334177148e+02 2.724210234019e+02 2.717338742450e+02 2.696517442714e+02 2.691935465096e+02 2.700256055873e+02 2.701455630552e+02 2.701499324357e+02 3.643847526527e-01 3.767566976750e-01 8.356789896439e-01 8.742079192565e-01 9.490003801918e-01 2.314157886124e-01 1.372162233478e-01 1.168755298889e-01 5.000337172954e-02 5.000298135885e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.685842113876e-01 8.597127041509e-01 8.819824499184e-01 9.499966282705e-01 9.499970186411e-01
1.848960000000e+07 6.908706852598e+05 2.781191134254e+02 2.774664288761e+02 2.769599842913e+02 2.761994350864e+02 2.749371135876e+02 2.730661171037e+02 2.724420688182e+02 2.717542515058e+02 2.696742740263e+02 2.691974427339e+02 2.700240933056e+02 2.701454443207e+02 2.701499295720e+02 3.634491259354e-01 3.756697249622e-01 8.351763555126e-01 8.737275912358e-01 9.485518581472e-01 2.562074460443e-01 1.382439358912e-01 1.172642973603e-01 5.000339357446e-02 5.000298429595e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.437925539557e-01 8.585946172798e-01 8.815612163767e-01 9.499966064255e-01 9.499970157040e-01
1.857600000000e+07 6.908706852598e+05 2.786545034684e+02 2.778422972210e+02 2.772391046570e+02 2.763933494625e+02 2.750533687832e+02 2.730926382492e+02 2.724630955934e+02 2.717747362877e+02 2.696966152765e+02 2.692014282069e+02 2.700225825466e+02 2.701453234804e+02 2.701499266098e+02 3.625445332297e-01 3.746159840324e-01 8.347016529830e-01 8.732206492612e-01 9.479851274387e-01 2.833969037347e-01 1.393143526434e-01 1.176632083369e-01 5.000341551811e-02 5.000298730633e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.166030962653e-01 8.574299474215e-01 8.811289336622e-01 9.499965844819e-01 9.499970126937e-01
1.866240000000e+07 6.908706852598e+05 2.807875085773e+02 2.794124093982e+02 2.784289308652e+02 2.771745490385e+02 2.754208503691e+02 2.731179090220e+02 2.724836299688e+02 2.717952229006e+02 2.697187648411e+02 2.692055009744e+02 2.700210735997e+02 2.701452005230e+02 2.701499235466e+02 3.616483612994e-01 3.735774041043e-01 8.341854934603e-01 8.726013754192e-01 9.471479649723e-01 3.181267395802e-01 1.404049108613e-01 1.180705621155e-01 5.000343755562e-02 5.000299038894e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.818732604198e-01 8.562432400629e-01 8.806874421988e-01 9.499965624444e-01 9.499970096111e-01
1.874880000000e+07 6.908706852598e+05 2.774864538915e+02 2.773008741772e+02 2.770794828917e+02 2.765263258099e+02 2.752874755743e+02 2.731362859901e+02 2.725031319011e+02 2.718155595098e+02 2.697407209810e+02 2.692096591071e+02 2.700195667525e+02 2.701450754378e+02 2.701499203798e+02 3.607525577931e-01 3.725420454063e-01 8.335692218781e-01 8.719116629458e-01 9.463588487458e-01 3.517292258083e-01 1.414850909402e-01 1.184835528361e-01 5.000345968333e-02 5.000299354273e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.482707741917e-01 8.550677106977e-01 8.802397814871e-01 9.499965403167e-01 9.499970064573e-01
1.883520000000e+07 6.908706852598e+05 2.772669898201e+02 2.769124571681e+02 2.766263570484e+02 2.761239349871e+02 2.750788201456e+02 2.731488825818e+02 2.725212789023e+02 2.718355853681e+02 2.697624831860e+02 2.692139006996e+02 2.700180622903e+02 2.701449482145e+02 2.701499171070e+02 3.599414394640e-01 3.715859597356e-01 8.330004639617e-01 8.712871685199e-01 9.457239882015e-01 3.807796083149e-01 1.425319754399e-01 1.188989343328e-01 5.000348189868e-02 5.000299676668e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.192203916851e-01 8.539283126949e-01 8.797894700618e-01 9.499965181013e-01 9.499970032333e-01
1.892160000000e+07 6.908706852598e+05 2.764113561553e+02 2.762130686438e+02 2.760345632328e+02 2.756683161880e+02 2.748261819948e+02 2.731572662020e+02 2.725379712741e+02 2.718551604206e+02 2.697840518256e+02 2.692182238696e+02 2.700165604966e+02 2.701448188432e+02 2.701499137254e+02 3.591625636441e-01 3.706739485268e-01 8.324873396197e-01 8.707594848406e-01 9.452644356873e-01 4.038052890108e-01 1.435329847463e-01 1.193136177442e-01 5.000350419992e-02 5.000300005980e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.961947109892e-01 8.528387540133e-01 8.793398577383e-01 9.499964958001e-01 9.499969999402e-01
1.900800000000e+07 6.908706852598e+05 2.778426021903e+02 2.771067178911e+02 2.765826865268e+02 2.758974612133e+02 2.748386210888e+02 2.731642637052e+02 2.725533308192e+02 2.718741870671e+02 2.698054277609e+02 2.692226267575e+02 2.700150616523e+02 2.701446873146e+02 2.701499102324e+02 3.583905456440e-01 3.697822226531e-01 8.320218142807e-01 8.702696158247e-01 9.447658740283e-01 4.258942185912e-01 1.444884192006e-01 1.197251815716e-01 5.000352658573e-02 5.000300342110e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.741057814088e-01 8.517987241587e-01 8.788935722740e-01 9.499964734143e-01 9.499969965789e-01
1.909440000000e+07 6.908706852598e+05 2.770157926179e+02 2.766116037014e+02 2.762869178603e+02 2.757567103410e+02 2.747901517870e+02 2.731701775136e+02 2.725675353635e+02 2.718926110401e+02 2.698266119924e+02 2.692271075259e+02 2.700135660362e+02 2.701445536197e+02 2.701499066254e+02 3.576332588177e-01 3.689084035416e-01 8.315611838988e-01 8.697753397868e-01 9.442292521121e-01 4.470366028769e-01 1.454031571618e-01 1.201319807900e-01 5.000354905493e-02 5.000300684961e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.529633971231e-01 8.508029268608e-01 8.784524004754e-01 9.499964509451e-01 9.499969931504e-01
1.918080000000e+07 6.908706852598e+05 2.750634121545e+02 2.751750758088e+02 2.752033359715e+02 2.750613902471e+02 2.744895038165e+02 2.731740024089e+02 2.725806864734e+02 2.719104061352e+02 2.698476053843e+02 2.692316643590e+02 2.700120739243e+02 2.701444177501e+02 2.701499029015e+02 3.569342052928e-01 3.680884075293e-01 8.311441838579e-01 8.693481419379e-01 9.438581830693e-01 4.621267002030e-01 1.462783314509e-01 1.205328953932e-01 5.000357160615e-02 5.000301034436e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.378732997970e-01 8.498501408447e-01 8.780175603641e-01 9.499964283939e-01 9.499969896556e-01
1.926720000000e+07 6.908706852598e+05 2.767190916776e+02 2.761425235797e+02 2.757422273911e+02 2.752379883783e+02 2.744605200377e+02 2.731771418431e+02 2.725929116256e+02 2.719275676426e+02 2.698684084811e+02 2.692362954626e+02 2.700105855904e+02 2.701442796980e+02 2.701498990581e+02 3.562287785702e-01 3.672805594777e-01 8.307660795915e-01 8.689545930634e-01 9.434685691016e-01 4.754555844654e-01 1.471176435556e-01 1.209272416975e-01 5.000359423760e-02 5.000301390441e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.245444155346e-01 8.489363466350e-01 8.775897970145e-01 9.499964057624e-01 9.499969860956e-01
1.935360000000e+07 6.908706852598e+05 2.792849702739e+02 2.780454924234e+02 2.771830581426e+02 2.761502492492e+02 2.748301281041e+02 2.731816127163e+02 2.726044691695e+02 2.719441182408e+02 2.698890214171e+02 2.692409990637e+02 2.700091013053e+02 2.701441394558e+02 2.701498950923e+02 3.555177290152e-01 3.664696498474e-01 8.303406709063e-01 8.684327206018e-01 9.426886236104e-01 4.960851226195e-01 1.479351709589e-01 1.213149612616e-01 5.000361694703e-02 5.000301752882e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.039148773805e-01 8.480462253113e-01 8.771691773015e-01 9.499963830530e-01 9.499969824712e-01
1.944000000000e+07 6.908706852598e+05 2.787139707541e+02 2.779115940888e+02 2.773025616695e+02 2.764246710426e+02 2.750727896765e+02 2.731869317598e+02 2.726156576778e+02 2.719601080435e+02 2.699094439098e+02 2.692457734101e+02 2.700076213373e+02 2.701439970167e+02 2.701498910014e+02 3.547930244229e-01 3.656466177486e-01 8.297572138960e-01 8.676819889657e-01 9.415135753204e-01 5.235100566713e-01 1.487500192442e-01 1.216966845045e-01 5.000363973159e-02 5.000302121668e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.764899433287e-01 8.471589796500e-01 8.767550205154e-01 9.499963602684e-01 9.499969787833e-01
1.952640000000e+07 6.908706852598e+05 2.812279590140e+02 2.797346432467e+02 2.786782837578e+02 2.773485976860e+02 2.755365813421e+02 2.731934083168e+02 2.726269167107e+02 2.719756217733e+02 2.699296753319e+02 2.692506167703e+02 2.700061459518e+02 2.701438523741e+02 2.701498867823e+02 3.540984090664e-01 3.648417779459e-01 8.289441288757e-01 8.665720998745e-01 9.396424714689e-01 5.619046552712e-01 1.495944683125e-01 1.220739688243e-01 5.000366258796e-02 5.000302496708e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.380953447288e-01 8.462394635694e-01 8.763456396219e-01 9.499963374120e-01 9.499969750329e-01
1.961280000000e+07 6.908706852599e+05 2.812374821062e+02 2.800117635860e+02 2.790997752021e+02 2.778246800419e+02 2.758959274834e+02 2.732003195024e+02 2.726386978130e+02 2.719907757266e+02 2.699497148473e+02 2.692555274333e+02 2.700046754112e+02 2.701437055221e+02 2.701498824324e+02 3.533661431381e-01 3.640044967637e-01 8.277399153430e-01 8.649565813595e-01 9.369304836251e-01 6.101755446232e-01 1.505057453703e-01 1.224493009855e-01 5.000368551245e-02 5.000302877912e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.898244553768e-01 8.452471426476e-01 8.759383382376e-01 9.499963144876e-01 9.499969712209e-01
1.969920000000e+07 6.908706852599e+05 2.799519239215e+02 2.792048708936e+02 2.786110772968e+02 2.776517863862e+02 2.759495508866e+02 2.732065276865e+02 2.726481935133e+02 2.720054485607e+02 2.699695615190e+02 2.692605037077e+02 2.700032099750e+02 2.701435564553e+02 2.701498779485e+02 3.526427194873e-01 3.631664690622e-01 8.265262921039e-01 8.636211916113e-01 9.358320709064e-01 6.611543516088e-01 1.512619027715e-01 1.228193199652e-01 5.000370850110e-02 5.000303265192e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.388456483912e-01 8.444237656626e-01 8.755367656483e-01 9.499962914989e-01 9.499969673481e-01
1.978560000000e+07 6.908706852599e+05 2.806154472029e+02 2.796004580775e+02 2.788498481103e+02 2.777787119021e+02 2.760226563384e+02 2.732121100058e+02 2.726564580460e+02 2.720195619295e+02 2.699892143498e+02 2.692655439220e+02 2.700017498996e+02 2.701434051687e+02 2.701498733278e+02 3.519641023516e-01 3.623671064874e-01 8.254138484424e-01 8.624257090927e-01 9.346092539710e-01 7.138180036409e-01 1.519365035964e-01 1.231815500106e-01 5.000373154973e-02 5.000303658459e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.861819963591e-01 8.436891839858e-01 8.751436114721e-01 9.499962684503e-01 9.499969634154e-01
1.987200000000e+07 6.908706852599e+05 2.782830821302e+02 2.779956274014e+02 2.777173114118e+02 2.771145303701e+02 2.757779663182e+02 2.732167009027e+02 2.726640198268e+02 2.720331029459e+02 2.700086722808e+02 2.692706464239e+02 2.700002954383e+02 2.701432516579e+02 2.701498685673e+02 3.512784567991e-01 3.615701452581e-01 8.243581678395e-01 8.613087880432e-01 9.334839278840e-01 7.618525992197e-01 1.525677380544e-01 1.235350910714e-01 5.000375465394e-02 5.000304057627e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.381474007803e-01 8.430018137059e-01 8.747598556685e-01 9.499962453461e-01 9.499969594237e-01
1.995840000000e+07 6.908706852599e+05 2.779428119622e+02 2.775457926883e+02 2.772275617319e+02 2.766713209302e+02 2.755124688300e+02 2.732204369831e+02 2.726711262603e+02 2.720460970620e+02 2.700279341836e+02 2.692758095795e+02 2.699988468413e+02 2.701430959189e+02 2.701498636638e+02 3.506494437869e-01 3.608273488655e-01 8.234280249968e-01 8.603288522264e-01 9.325532421625e-01 8.034278080371e-01 1.531736172352e-01 1.238800407572e-01 5.000377780907e-02 5.000304462611e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.965721919629e-01 8.423420437057e-01 8.743853952917e-01 9.499962221909e-01 9.499969553739e-01
2.004480000000e+07 6.908706852599e+05 2.766965317856e+02 2.765581807205e+02 2.764148988178e+02 2.760635981852e+02 2.751735253463e+02 2.732233673404e+02 2.726778975872e+02 2.720585850566e+02 2.700469988699e+02 2.692810317736e+02 2.699974043553e+02 2.701429379484e+02 2.701498586145e+02 3.500423691042e-01 3.601154745502e-01 8.226146012193e-01 8.595023545939e-01 9.318738837852e-01 8.368275689434e-01 1.537627474606e-01 1.242169533685e-01 5.000380101023e-02 5.000304873325e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.631724310566e-01 8.417005037138e-01 8.740196313757e-01 9.499961989898e-01 9.499969512667e-01
2.013120000000e+07 6.908706852599e+05 2.753453955345e+02 2.754359124662e+02 2.754592995776e+02 2.753300093200e+02 2.747557737716e+02 2.732254252889e+02 2.726843901654e+02 2.720706098632e+02 2.700658651243e+02 2.692863114087e+02 2.699959682239e+02 2.701427777434e+02 2.701498534161e+02 3.494738435659e-01 3.594467015178e-01 8.219537499940e-01 8.588724391451e-01 9.315124124374e-01 8.601982198329e-01 1.543388363277e-01 1.245465089233e-01 5.000382425231e-02 5.000305289686e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.398017801671e-01 8.410731579857e-01 8.736618281240e-01 9.499961757477e-01 9.499969471031e-01
2.021760000000e+07 6.908706852599e+05 2.764758547998e+02 2.760394599809e+02 2.757326571058e+02 2.753214441169e+02 2.746105299235e+02 2.732270600124e+02 2.726906357861e+02 2.720822110815e+02 2.700845317567e+02 2.692916469049e+02 2.699945386872e+02 2.701426153015e+02 2.701498480656e+02 3.489032472872e-01 3.587915027630e-01 8.214285685776e-01 8.583949140596e-01 9.312634976907e-01 8.784175863156e-01 1.549037197171e-01 1.248693631877e-01 5.000384753006e-02 5.000305711610e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.215824136844e-01 8.404580087898e-01 8.733112757325e-01 9.499961524699e-01 9.499969428839e-01
2.030400000000e+07 6.908706852598e+05 2.765576667184e+02 2.761280191072e+02 2.758084991303e+02 2.753478659362e+02 2.745748959906e+02 2.732285787959e+02 2.726966591010e+02 2.720934236562e+02 2.701029976627e+02 2.692970366992e+02 2.699931159820e+02 2.701424506210e+02 2.701498425597e+02 3.483384765890e-01 3.581460678824e-01 8.210004280132e-01 8.580031864254e-01 9.310096054076e-01 8.948556806535e-01 1.554587700944e-01 1.251861023808e-01 5.000387083815e-02 5.000306139014e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.051443193465e-01 8.398535628324e-01 8.729673396118e-01 9.499961291618e-01 9.499969386099e-01
2.039040000000e+07 6.908706852598e+05 2.752924650079e+02 2.752412959892e+02 2.751687598109e+02 2.749534852595e+02 2.744004962123e+02 2.732298032469e+02 2.727024752961e+02 2.721042776675e+02 2.701212618836e+02 2.693024792451e+02 2.699917003417e+02 2.701422837004e+02 2.701498368954e+02 3.477991950603e-01 3.575252712526e-01 8.206550030374e-01 8.576916465593e-01 9.308385293024e-01 9.076276765439e-01 1.560046152515e-01 1.254972269257e-01 5.000389417128e-02 5.000306571817e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.237232345613e-02 8.392591378598e-01 8.726294780829e-01 9.499961058287e-01 9.499969342818e-01
2.047680000000e+07 6.908706852598e+05 2.765160779458e+02 2.759855139922e+02 2.756145575774e+02 2.751392238537e+02 2.744171012956e+02 2.732310331321e+02 2.727081007873e+02 2.721147991728e+02 2.701393236582e+02 2.693079730124e+02 2.699902919959e+02 2.701421145388e+02 2.701498310694e+02 3.472571329041e-01 3.569110197379e-01 8.203690131288e-01 8.574251464463e-01 9.306429976789e-01 9.199088021574e-01 1.565420895234e-01 1.258031656772e-01 5.000391752422e-02 5.000307009937e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.009119784255e-02 8.386738264068e-01 8.722972269740e-01 9.499960824758e-01 9.499969299006e-01
2.056320000000e+07 6.908706852597e+05 2.744001549361e+02 2.745632825222e+02 2.746316428264e+02 2.745675622566e+02 2.741881636096e+02 2.732318592666e+02 2.727135412338e+02 2.721250103296e+02 2.701571824629e+02 2.693135164866e+02 2.699888911710e+02 2.701419431361e+02 2.701498250784e+02 3.467523863628e-01 3.563288566519e-01 8.201437326369e-01 8.572291342453e-01 9.305759902142e-01 9.277966021715e-01 1.570710692301e-01 1.261042711110e-01 5.000394089190e-02 5.000307453293e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.220339782849e-02 8.380977645828e-01 8.719702048851e-01 9.499960591081e-01 9.499969254671e-01
2.064960000000e+07 6.908706852598e+05 2.742018351408e+02 2.742396361291e+02 2.742540395625e+02 2.742095322891e+02 2.739601141348e+02 2.732321309597e+02 2.727187928076e+02 2.721349293609e+02 2.701748380382e+02 2.693191081686e+02 2.699874980895e+02 2.701417694924e+02 2.701498189192e+02 3.462606094826e-01 3.557680337506e-01 8.199916594134e-01 8.571273211715e-01 9.306653431837e-01 9.303206785590e-01 1.575905094721e-01 1.264008101978e-01 5.000396426945e-02 5.000307901804e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.967932144097e-02 8.375320918937e-01 8.716481231378e-01 9.499960357306e-01 9.499969209820e-01
2.073600000000e+07 6.908706852599e+05 2.756379471217e+02 2.751717159960e+02 2.748570520961e+02 2.744914603252e+02 2.739995615588e+02 2.732323626821e+02 2.727238599955e+02 2.721445716813e+02 2.701922904016e+02 2.693247465747e+02 2.699861129705e+02 2.701415936085e+02 2.701498125885e+02 3.457514081668e-01 3.552003173243e-01 8.198879736839e-01 8.570694592521e-01 9.307218719819e-01 9.324446370503e-01 1.581001716238e-01 1.266929907489e-01 5.000398765226e-02 5.000308355392e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.755536294970e-02 8.369770693270e-01 8.713307571940e-01 9.499960123477e-01 9.499969164461e-01
2.082240000000e+07 6.908706852599e+05 2.758826978747e+02 2.754470835970e+02 2.751319161242e+02 2.747127810263e+02 2.741067108541e+02 2.732328377664e+02 2.727287575177e+02 2.721539513055e+02 2.702095398496e+02 2.693304302358e+02 2.699847360294e+02 2.701414154856e+02 2.701498060830e+02 3.452529490666e-01 3.546414758392e-01 8.198141619180e-01 8.570132944397e-01 9.306731206141e-01 9.367134972674e-01 1.586008918338e-01 1.269809992851e-01 5.000401103597e-02 5.000308813975e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.328650273264e-02 8.364317870150e-01 8.710179055450e-01 9.499959889640e-01 9.499969118602e-01
2.090880000000e+07 6.908706852599e+05 2.756361889456e+02 2.753278558353e+02 2.750927580259e+02 2.747392776560e+02 2.741543827521e+02 2.732335091200e+02 2.727335028813e+02 2.721630816272e+02 2.702265869497e+02 2.693361576981e+02 2.699833674778e+02 2.701412351254e+02 2.701497993993e+02 3.447663090774e-01 3.540939872530e-01 8.197427860282e-01 8.569394082472e-01 9.305639203245e-01 9.425404236923e-01 1.590938863037e-01 1.272650226693e-01 5.000403441651e-02 5.000309277476e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.745957630766e-02 8.358949210929e-01 8.707093662226e-01 9.499959655835e-01 9.499969072252e-01
