"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.797120000000e+07 6.908706855725e+05 2.793571318753e+02 2.780360835009e+02 2.771061131467e+02 2.759764746909e+02 2.744544969165e+02 2.729677205046e+02 2.724131730908e+02 2.717275988145e+02 2.695917491949e+02 2.691473028247e+02 2.700261636451e+02 2.701458179279e+02 2.701499401307e+02 3.693109976954e-01 3.825363445600e-01 8.388150566695e-01 8.776229729167e-01 9.525519478528e-01 2.017781456063e-01 1.368434425014e-01 1.167573780896e-01 5.000331490747e-02 5.000294693559e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.982218543937e-01 8.601182258792e-01 8.821104626381e-01 9.499966850925e-01 9.499970530644e-01
1.805760000000e+07 6.908706855725e+05 2.802232247278e+02 2.789085622757e+02 2.779396500937e+02 2.766476928067e+02 2.747772117288e+02 2.729728544476e+02 2.724283884657e+02 2.717500777237e+02 2.696158971553e+02 2.691511711462e+02 2.700245888309e+02 2.701457020987e+02 2.701499375112e+02 3.681985065432e-01 3.812415973230e-01 8.381107781036e-01 8.767796165088e-01 9.513834362239e-01 2.035196518668e-01 1.375711062452e-01 1.171840232857e-01 5.000333754628e-02 5.000294978460e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.964803481332e-01 8.593266171950e-01 8.816482042353e-01 9.499966624537e-01 9.499970502154e-01
1.814400000000e+07 6.908706855725e+05 2.812337026533e+02 2.797869738030e+02 2.787175947821e+02 2.772672778938e+02 2.751058769719e+02 2.729771429052e+02 2.724423579226e+02 2.717714152527e+02 2.696398633779e+02 2.691551398841e+02 2.700230147025e+02 2.701455841206e+02 2.701499347983e+02 3.671006467335e-01 3.799573607613e-01 8.372155440204e-01 8.756608167024e-01 9.498314008144e-01 2.050293110119e-01 1.382583507126e-01 1.175979730270e-01 5.000336032274e-02 5.000295271331e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.949706889881e-01 8.585789243760e-01 8.811996357638e-01 9.499966396773e-01 9.499970472867e-01
1.823040000000e+07 6.908706855725e+05 2.789538690075e+02 2.783396998177e+02 2.778156392543e+02 2.768894564945e+02 2.751502915225e+02 2.730017569906e+02 2.724574050232e+02 2.717919333085e+02 2.696636431304e+02 2.691592068170e+02 2.700214415707e+02 2.701454639803e+02 2.701499319897e+02 3.660261097758e-01 3.786961902405e-01 8.362707634170e-01 8.746287153942e-01 9.488279627348e-01 2.148339124136e-01 1.390201781531e-01 1.180045730200e-01 5.000338323153e-02 5.000295572052e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.851660875864e-01 8.577500275444e-01 8.807589708331e-01 9.499966167685e-01 9.499970442795e-01
1.831680000000e+07 6.908706855725e+05 2.757200680896e+02 2.759170688637e+02 2.759714278437e+02 2.757394829049e+02 2.748079965601e+02 2.730419002321e+02 2.724752471187e+02 2.718121197789e+02 2.696872309026e+02 2.691633697555e+02 2.700198697444e+02 2.701453416650e+02 2.701499290829e+02 3.650817826310e-01 3.775574696106e-01 8.355597103271e-01 8.740082561624e-01 9.486630261609e-01 2.369631519104e-01 1.399540992639e-01 1.184130827499e-01 5.000340626626e-02 5.000295880508e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.630368480896e-01 8.567338022698e-01 8.803161770258e-01 9.499965937337e-01 9.499970411949e-01
1.840320000000e+07 6.908706855725e+05 2.787779570843e+02 2.777556859295e+02 2.770458413350e+02 2.761721407297e+02 2.748909949891e+02 2.730716861835e+02 2.724945963157e+02 2.718322581995e+02 2.697106211853e+02 2.691676265419e+02 2.700182995306e+02 2.701452171624e+02 2.701499260752e+02 3.641444998433e-01 3.764618713000e-01 8.350335772784e-01 8.735200500046e-01 9.482733060815e-01 2.613178671438e-01 1.410067852089e-01 1.188293098189e-01 5.000342942016e-02 5.000296196584e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.386821328562e-01 8.555882402064e-01 8.798649588411e-01 9.499965705798e-01 9.499970380342e-01
1.848960000000e+07 6.908706855725e+05 2.781200895660e+02 2.774720602646e+02 2.769689770534e+02 2.762119857562e+02 2.749480252047e+02 2.730955053666e+02 2.725142721550e+02 2.718524108464e+02 2.697338091430e+02 2.691719750488e+02 2.700167312346e+02 2.701450904607e+02 2.701499229641e+02 3.632114886384e-01 3.753794995932e-01 8.345462333080e-01 8.730319061437e-01 9.477837272222e-01 2.868293461156e-01 1.421228088725e-01 1.192548418992e-01 5.000345268680e-02 5.000296520170e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.131706538844e-01 8.543736367066e-01 8.794035931054e-01 9.499965473132e-01 9.499970347983e-01
1.857600000000e+07 6.908706855725e+05 2.786546835341e+02 2.778432964692e+02 2.772405329570e+02 2.763939759929e+02 2.750460103704e+02 2.731155592370e+02 2.725335854193e+02 2.718725144812e+02 2.697567910478e+02 2.691764131787e+02 2.700151651599e+02 2.701449615485e+02 2.701499197470e+02 3.623096797047e-01 3.743301605909e-01 8.340725601171e-01 8.725159713305e-01 9.471959488205e-01 3.144145263163e-01 1.432663038022e-01 1.196886584113e-01 5.000347606049e-02 5.000296851155e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.855854736837e-01 8.531290188925e-01 8.789331842607e-01 9.499965239395e-01 9.499970314885e-01
1.866240000000e+07 6.908706855725e+05 2.807869720174e+02 2.794092301274e+02 2.784235753679e+02 2.771646446534e+02 2.753973005405e+02 2.731353119605e+02 2.725523743427e+02 2.718924798606e+02 2.697795644461e+02 2.691809388622e+02 2.700136016074e+02 2.701448304150e+02 2.701499164211e+02 3.614164531167e-01 3.732958194763e-01 8.335493717567e-01 8.718825769589e-01 9.463271169437e-01 3.497139420225e-01 1.444279208208e-01 1.201290549132e-01 5.000349953660e-02 5.000297189432e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.502860579775e-01 8.518645625818e-01 8.784555790816e-01 9.499965004634e-01 9.499970281057e-01
1.874880000000e+07 6.908706855726e+05 2.774853185077e+02 2.772942717798e+02 2.770685924214e+02 2.765080949846e+02 2.752523199109e+02 2.731499705467e+02 2.725703015087e+02 2.719121992416e+02 2.698021280997e+02 2.691855500577e+02 2.700120408760e+02 2.701446970497e+02 2.701499129838e+02 3.605233913454e-01 3.722643318481e-01 8.329217868703e-01 8.711761051194e-01 9.455095634963e-01 3.835816622748e-01 1.455849268337e-01 1.205737398851e-01 5.000352311152e-02 5.000297534895e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.164183377252e-01 8.506050181859e-01 8.779732621456e-01 9.499964768885e-01 9.499970246511e-01
1.883520000000e+07 6.908706855726e+05 2.772654740864e+02 2.769036352969e+02 2.766118975217e+02 2.761004739976e+02 2.750373234837e+02 2.731601432320e+02 2.725871192300e+02 2.719315596099e+02 2.698244817677e+02 2.691902447501e+02 2.700104832623e+02 2.701445614427e+02 2.701499094324e+02 3.597148885792e-01 3.713116936654e-01 8.323380944989e-01 8.705315756068e-01 9.448446718061e-01 4.125381859567e-01 1.467167896769e-01 1.210200836452e-01 5.000354678255e-02 5.000297887440e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.874618140433e-01 8.493727478499e-01 8.774890861569e-01 9.499964532175e-01 9.499970211256e-01
1.892160000000e+07 6.908706855726e+05 2.764096467828e+02 2.762031335720e+02 2.760183476706e+02 2.756424947996e+02 2.747828994055e+02 2.731669385700e+02 2.726027199898e+02 2.719504592320e+02 2.698466259036e+02 2.691950209501e+02 2.700089290603e+02 2.701444235847e+02 2.701499057640e+02 3.589384562127e-01 3.704027459877e-01 8.318060001023e-01 8.699790379453e-01 9.443495006908e-01 4.351500441273e-01 1.478098927430e-01 1.214654867094e-01 5.000357054761e-02 5.000298246965e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.648499558727e-01 8.481825898197e-01 8.770058724439e-01 9.499964294524e-01 9.499970175303e-01
1.900800000000e+07 6.908706855726e+05 2.778408049851e+02 2.770962541624e+02 2.765656285864e+02 2.758704493265e+02 2.747940258447e+02 2.731727097586e+02 2.726171984431e+02 2.719688273697e+02 2.698685613369e+02 2.691998766936e+02 2.700073785614e+02 2.701442834667e+02 2.701499019759e+02 3.581687343043e-01 3.695136386660e-01 8.313130388254e-01 8.694518661836e-01 9.437888373847e-01 4.568919141718e-01 1.488641025055e-01 1.219078795169e-01 5.000359440495e-02 5.000298613370e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.431080858282e-01 8.470347034264e-01 8.765258686068e-01 9.499964055950e-01 9.499970138663e-01
1.909440000000e+07 6.908706855726e+05 2.770139246440e+02 2.766007455801e+02 2.762692370563e+02 2.757288113808e+02 2.747444095908e+02 2.731776516019e+02 2.726307005483e+02 2.719866267349e+02 2.698902889907e+02 2.692048100414e+02 2.700058320543e+02 2.701441410804e+02 2.701498980651e+02 3.574135008241e-01 3.686420178606e-01 8.308134076474e-01 8.689038634147e-01 9.431627998145e-01 4.777062886229e-01 1.498839947102e-01 1.223458590313e-01 5.000361835290e-02 5.000298986553e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.222937113771e-01 8.459241185444e-01 8.760505998565e-01 9.499963816471e-01 9.499970101345e-01
1.918080000000e+07 6.908706855726e+05 2.750615566454e+02 2.751643080932e+02 2.751858424816e+02 2.750340192630e+02 2.744457951445e+02 2.731807983620e+02 2.726432757772e+02 2.720038384967e+02 2.699118096671e+02 2.692098190782e+02 2.700042898250e+02 2.701439964178e+02 2.701498940288e+02 3.567161811913e-01 3.678236573932e-01 8.303471138505e-01 8.684115556201e-01 9.426976270803e-01 4.921730476550e-01 1.508678202414e-01 1.227783938654e-01 5.000364238954e-02 5.000299366419e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.078269523450e-01 8.448527507467e-01 8.755811885802e-01 9.499963576105e-01 9.499970063358e-01
1.926720000000e+07 6.908706855726e+05 2.767173224828e+02 2.761322291211e+02 2.757254819231e+02 2.752117915693e+02 2.744188653907e+02 2.731834060687e+02 2.726550136980e+02 2.720204589351e+02 2.699331239056e+02 2.692149019130e+02 2.700027521564e+02 2.701438494716e+02 2.701498898640e+02 3.560121732744e-01 3.670167018628e-01 8.299073749635e-01 8.679393361520e-01 9.421948313826e-01 5.049588790843e-01 1.518174719222e-01 1.232047861558e-01 5.000366651266e-02 5.000299752870e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.950411209157e-01 8.438185487817e-01 8.751183954624e-01 9.499963334873e-01 9.499970024713e-01
1.935360000000e+07 6.908706855726e+05 2.792831756423e+02 2.780350273861e+02 2.771659545703e+02 2.761231320292e+02 2.747851350757e+02 2.731873186435e+02 2.726661733152e+02 2.720365108653e+02 2.699542319180e+02 2.692200566781e+02 2.700012193288e+02 2.701437002350e+02 2.701498855679e+02 3.553021772836e-01 3.662059377758e-01 8.294003901150e-01 8.673108731059e-01 9.412381536342e-01 5.256403550192e-01 1.527500240666e-01 1.236250143256e-01 5.000369071953e-02 5.000300145811e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.743596449808e-01 8.428029262071e-01 8.746622471928e-01 9.499963092805e-01 9.499969985419e-01
1.944000000000e+07 6.908706855726e+05 2.787119688126e+02 2.778999405914e+02 2.772835030998e+02 2.763942247875e+02 2.750208668800e+02 2.731920711503e+02 2.726770523436e+02 2.720520449611e+02 2.699751335951e+02 2.692252815292e+02 2.699996916189e+02 2.701435487017e+02 2.701498811373e+02 3.545780922098e-01 3.653822898338e-01 8.287085766586e-01 8.664148275142e-01 9.398093669897e-01 5.534781208931e-01 1.536885641858e-01 1.240398396041e-01 5.000371500698e-02 5.000300545148e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.465218791069e-01 8.417807448342e-01 8.742119204605e-01 9.499962849930e-01 9.499969945485e-01
1.952640000000e+07 6.908706855726e+05 2.812256233830e+02 2.797210169937e+02 2.786558635537e+02 2.773123500341e+02 2.754730322487e+02 2.731979780395e+02 2.726880474167e+02 2.720671437099e+02 2.699958285801e+02 2.692305746447e+02 2.699981693007e+02 2.701433948658e+02 2.701498765693e+02 3.538834316430e-01 3.645754270753e-01 8.277475953095e-01 8.651069005516e-01 9.375733746877e-01 5.928873717546e-01 1.546683190290e-01 1.244509891974e-01 5.000373937144e-02 5.000300950789e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.071126282454e-01 8.407136449504e-01 8.737655427041e-01 9.499962606286e-01 9.499969904921e-01
1.961280000000e+07 6.908706855726e+05 2.812345877330e+02 2.799948996556e+02 2.790721013594e+02 2.777799512542e+02 2.758174724484e+02 2.732043045022e+02 2.726978752288e+02 2.720817763007e+02 2.700163163534e+02 2.692359342258e+02 2.699966526448e+02 2.701432387221e+02 2.701498718607e+02 3.531509177971e-01 3.637377401597e-01 8.266254161787e-01 8.637642813414e-01 9.359468307590e-01 6.420045886063e-01 1.555720896889e-01 1.248571750871e-01 5.000376380896e-02 5.000301362641e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.579954113937e-01 8.397293564647e-01 8.733245145844e-01 9.499962361910e-01 9.499969863736e-01
1.969920000000e+07 6.908706855725e+05 2.799484856774e+02 2.791848637739e+02 2.785783815108e+02 2.775993892074e+02 2.758595993645e+02 2.732100638224e+02 2.727064412066e+02 2.720958809772e+02 2.700365962827e+02 2.692413584955e+02 2.699951419184e+02 2.701430802659e+02 2.701498670086e+02 3.524274193213e-01 3.629007675980e-01 8.255067863671e-01 8.625398990412e-01 9.347281104302e-01 6.937519418013e-01 1.563825375077e-01 1.252561472740e-01 5.000378831536e-02 5.000301780614e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.062480581987e-01 8.388467199929e-01 8.728912817773e-01 9.499962116846e-01 9.499969821939e-01
1.978560000000e+07 6.908706855725e+05 2.806116144472e+02 2.795781486934e+02 2.788134373864e+02 2.777206983412e+02 2.759248939501e+02 2.732153296374e+02 2.727142579828e+02 2.721094399509e+02 2.700566676415e+02 2.692468456989e+02 2.699936373854e+02 2.701429194930e+02 2.701498620097e+02 3.517489243247e-01 3.621029033551e-01 8.244461788248e-01 8.613681993428e-01 9.334061091154e-01 7.470984834598e-01 1.571414472253e-01 1.256467919622e-01 5.000381288615e-02 5.000302204619e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.529015165402e-01 8.380202097035e-01 8.724670567147e-01 9.499961871139e-01 9.499969779538e-01
1.987200000000e+07 6.908706855725e+05 2.782790454569e+02 2.779721671966e+02 2.776791604474e+02 2.770543675039e+02 2.756794740559e+02 2.732197189512e+02 2.727215471874e+02 2.721224674636e+02 2.700765296174e+02 2.692523941020e+02 2.699921393064e+02 2.701427563997e+02 2.701498568608e+02 3.510637304286e-01 3.613076962808e-01 8.234115016731e-01 8.602518337002e-01 9.322417001303e-01 7.953132789558e-01 1.578665013066e-01 1.260288959034e-01 5.000383751656e-02 5.000302634568e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.046867210442e-01 8.372305693570e-01 8.720520739758e-01 9.499961624834e-01 9.499969736543e-01
1.995840000000e+07 6.908706855725e+05 2.779388529054e+02 2.775227809259e+02 2.771902034887e+02 2.766128966896e+02 2.754194375601e+02 2.732233520223e+02 2.727284042633e+02 2.721349914186e+02 2.700961813287e+02 2.692580019921e+02 2.699906479381e+02 2.701425909829e+02 2.701498515589e+02 3.504352682125e-01 3.605664342128e-01 8.224931643583e-01 8.592794304710e-01 9.313354876533e-01 8.366527247470e-01 1.585645032159e-01 1.264026782316e-01 5.000386220159e-02 5.000303070371e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.633472752530e-01 8.364703917062e-01 8.716460984032e-01 9.499961377984e-01 9.499969692963e-01
2.004480000000e+07 6.908706855725e+05 2.766928562282e+02 2.765368313416e+02 2.763803234282e+02 2.760100116050e+02 2.750905564389e+02 2.732262513876e+02 2.727348778904e+02 2.721470428339e+02 2.701156218562e+02 2.692636676767e+02 2.699891635341e+02 2.701424232401e+02 2.701498461006e+02 3.498288587646e-01 3.598560858406e-01 8.216948866116e-01 8.584743417553e-01 9.307134834940e-01 8.694594820445e-01 1.592382062797e-01 1.267685034114e-01 5.000388693598e-02 5.000303511944e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.305405179555e-01 8.357366806425e-01 8.712487367488e-01 9.499961130640e-01 9.499969648806e-01
2.013120000000e+07 6.908706855725e+05 2.753421684399e+02 2.754171790897e+02 2.754290340714e+02 2.752835370431e+02 2.746859323314e+02 2.732283043975e+02 2.727410041478e+02 2.721586517320e+02 2.701348502871e+02 2.692693894831e+02 2.699876863440e+02 2.701422531692e+02 2.701498404826e+02 3.492610367999e-01 3.591887630333e-01 8.210508965660e-01 8.578664674936e-01 9.303872707834e-01 8.919297562090e-01 1.598894363886e-01 1.271267614917e-01 5.000391171431e-02 5.000303959199e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.080702437910e-01 8.350274499319e-01 8.708595677204e-01 9.499960882857e-01 9.499969604080e-01
2.021760000000e+07 6.908706855725e+05 2.764731326828e+02 2.760236413304e+02 2.757071001179e+02 2.752823300789e+02 2.745524560162e+02 2.732299716899e+02 2.727468148838e+02 2.721698460071e+02 2.701538657658e+02 2.692751657583e+02 2.699862166139e+02 2.701420807688e+02 2.701498347017e+02 3.486911061639e-01 3.585348124408e-01 8.205417701820e-01 8.574078659502e-01 9.301616981861e-01 9.093445245250e-01 1.605198632032e-01 1.274778298110e-01 5.000393653104e-02 5.000304412052e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.065547547499e-02 8.343408829007e-01 8.704781835947e-01 9.499960634690e-01 9.499969558795e-01
2.030400000000e+07 6.908706855725e+05 2.765553646312e+02 2.761146427991e+02 2.757868944285e+02 2.753148052097e+02 2.745256652327e+02 2.732315806862e+02 2.727523372801e+02 2.721806512026e+02 2.701726675438e+02 2.692809948683e+02 2.699847545862e+02 2.701419060379e+02 2.701498287545e+02 3.481270333399e-01 3.578906806397e-01 8.201286828928e-01 8.570329870701e-01 9.299267575887e-01 9.251717931495e-01 1.611309013858e-01 1.278220605323e-01 5.000396138057e-02 5.000304870419e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.482820685052e-02 8.336754402072e-01 8.701042037843e-01 9.499960386194e-01 9.499969512958e-01
2.039040000000e+07 6.908706855725e+05 2.752905093686e+02 2.752299441239e+02 2.751504489523e+02 2.749255189265e+02 2.743589797014e+02 2.732329072670e+02 2.727575977823e+02 2.721910908268e+02 2.701912550253e+02 2.692868751977e+02 2.699833004993e+02 2.701417289761e+02 2.701498226377e+02 3.475884668086e-01 3.572712076950e-01 8.197970382252e-01 8.567366161754e-01 9.297724158744e-01 9.373280776566e-01 1.617241047227e-01 1.281597851026e-01 5.000398625735e-02 5.000305334215e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.267192234344e-02 8.330294308966e-01 8.697372700154e-01 9.499960137426e-01 9.499969466579e-01
2.047680000000e+07 6.908706855725e+05 2.765144252730e+02 2.759759016085e+02 2.755990243695e+02 2.751154117318e+02 2.743814412789e+02 2.732343072814e+02 2.727626177728e+02 2.722011864305e+02 2.702096278041e+02 2.692928051493e+02 2.699818545882e+02 2.701415495837e+02 2.701498163479e+02 3.470471009216e-01 3.566581785468e-01 8.195236826849e-01 8.564839813311e-01 9.295919328409e-01 9.491365881426e-01 1.623006540432e-01 1.284913118101e-01 5.000401115590e-02 5.000305803356e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.086341185742e-02 8.324015698672e-01 8.693770490047e-01 9.499959888441e-01 9.499969419664e-01
