"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.840320000000e+07 6.908706876447e+05 2.787523001432e+02 2.776056207536e+02 2.769785149170e+02 2.761995167708e+02 2.750302969491e+02 2.732081770315e+02 2.726952800466e+02 2.721055290541e+02 2.699127905701e+02 2.690926244799e+02 2.699952183325e+02 2.701441143856e+02 2.701499057283e+02 3.623385754698e-01 3.741662000452e-01 8.251359036176e-01 8.617666549021e-01 9.334256476401e-01 6.760294428720e-01 1.553307824042e-01 1.255333878718e-01 5.000364349274e-02 5.000290724628e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.239705571280e-01 8.399920797361e-01 8.725901436271e-01 9.499963565073e-01 9.499970927537e-01
1.848960000000e+07 6.908706876450e+05 2.780957421076e+02 2.773305704384e+02 2.768717877404e+02 2.761937824013e+02 2.750443871893e+02 2.732122289553e+02 2.727061592164e+02 2.721241205820e+02 2.699376584315e+02 2.690984670920e+02 2.699934785544e+02 2.701439623800e+02 2.701499018270e+02 3.613998695278e-01 3.730695502991e-01 8.240858673887e-01 8.607827156323e-01 9.327630685220e-01 7.150111491634e-01 1.563555099873e-01 1.260778676177e-01 5.000367168606e-02 5.000291143612e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.849888508366e-01 8.388760050082e-01 8.719988168238e-01 9.499963283139e-01 9.499970885639e-01
1.857600000000e+07 6.908706876451e+05 2.786257117824e+02 2.776746777512e+02 2.771245485277e+02 2.763598776032e+02 2.751259572456e+02 2.732161848512e+02 2.727159253051e+02 2.721416410180e+02 2.699622838036e+02 2.691043971174e+02 2.699917433731e+02 2.701438078355e+02 2.701498977955e+02 3.604891296749e-01 3.720037674833e-01 8.231746307883e-01 8.598718353357e-01 9.318761789322e-01 7.562628923656e-01 1.573057910321e-01 1.266037725630e-01 5.000370003799e-02 5.000291570102e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.437371076344e-01 8.378409943570e-01 8.714276023817e-01 9.499962999620e-01 9.499970842990e-01
1.866240000000e+07 6.908706876451e+05 2.807448854408e+02 2.791639761508e+02 2.782780656210e+02 2.771432115472e+02 2.755052236735e+02 2.732208839653e+02 2.727249133339e+02 2.721581835974e+02 2.699866595028e+02 2.691104121607e+02 2.699900131270e+02 2.701436507422e+02 2.701498936306e+02 3.595838710789e-01 3.709520816217e-01 8.222922662768e-01 8.588958786429e-01 9.306324905612e-01 8.084998751929e-01 1.582071826624e-01 1.271122010989e-01 5.000372853724e-02 5.000292003987e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.915001248071e-01 8.368592176224e-01 8.708753151319e-01 9.499962714628e-01 9.499970799601e-01
1.874880000000e+07 6.908706876451e+05 2.774625616919e+02 2.771627441778e+02 2.769271951287e+02 2.764138247064e+02 2.752883857807e+02 2.732250887343e+02 2.727332905653e+02 2.721738488563e+02 2.700107781092e+02 2.691165098692e+02 2.699882881514e+02 2.701434910913e+02 2.701498893291e+02 3.586798359625e-01 3.699051743375e-01 8.213834002305e-01 8.579105859049e-01 9.295729433126e-01 8.564000289737e-01 1.590716611742e-01 1.276047300063e-01 5.000375717156e-02 5.000292445155e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.435999710263e-01 8.359176354520e-01 8.703402491032e-01 9.499962428284e-01 9.499970755484e-01
1.883520000000e+07 6.908706876451e+05 2.772428842947e+02 2.767723355376e+02 2.764827407515e+02 2.760043506915e+02 2.750456508531e+02 2.732287283039e+02 2.727411611225e+02 2.721887292251e+02 2.700346322369e+02 2.691226879298e+02 2.699865687777e+02 2.701433288743e+02 2.701498848879e+02 3.578576372929e-01 3.689339467502e-01 8.205701140009e-01 8.570457491579e-01 9.287738736841e-01 8.964407332544e-01 1.599063021362e-01 1.280829376012e-01 5.000378592804e-02 5.000292893500e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.035592667456e-01 8.350085453764e-01 8.698206955272e-01 9.499962140720e-01 9.499970710650e-01
1.892160000000e+07 6.908706876451e+05 2.763913618154e+02 2.760970209248e+02 2.759032192350e+02 2.755466550630e+02 2.747759131403e+02 2.732318208309e+02 2.727486028896e+02 2.722029056277e+02 2.700582148004e+02 2.691289440670e+02 2.699848553339e+02 2.701431640832e+02 2.701498803035e+02 3.570667235941e-01 3.680066375312e-01 8.198566174903e-01 8.563285985325e-01 9.282348218231e-01 9.274366470930e-01 1.607164130375e-01 1.285482602580e-01 5.000381479338e-02 5.000293348915e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.256335290704e-02 8.341261700813e-01 8.693150988659e-01 9.499961852066e-01 9.499970665109e-01
1.900800000000e+07 6.908706876451e+05 2.778140144281e+02 2.769401196321e+02 2.764514969353e+02 2.758128394788e+02 2.748241351143e+02 2.732354564873e+02 2.727556929038e+02 2.722164494606e+02 2.700815192513e+02 2.691352760399e+02 2.699831481441e+02 2.701429967109e+02 2.701498755726e+02 3.562810305956e-01 3.670999377537e-01 8.192276444538e-01 8.556930767811e-01 9.276655530273e-01 9.579596879777e-01 1.615080218233e-01 1.290020179118e-01 5.000384375422e-02 5.000293811296e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.204031202230e-02 8.332639461736e-01 8.688220292699e-01 9.499961562458e-01 9.499970618870e-01
1.909440000000e+07 6.908706876451e+05 2.769925925778e+02 2.764769039216e+02 2.761607273259e+02 2.756657046427e+02 2.747758758854e+02 2.732406248289e+02 2.727625409031e+02 2.722294282447e+02 2.701045397685e+02 2.691416816392e+02 2.699814475283e+02 2.701428267507e+02 2.701498706919e+02 3.555104552017e-01 3.662122503700e-01 8.186494194779e-01 8.551032551363e-01 9.271102563119e-01 9.867972717728e-01 1.622917468220e-01 1.294455754609e-01 5.000387279742e-02 5.000294280540e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.320272822725e-02 8.324103091871e-01 8.683400073077e-01 9.499961272026e-01 9.499970571946e-01
1.918080000000e+07 6.908706876451e+05 2.750521726343e+02 2.751102453866e+02 2.751031332549e+02 2.749564973829e+02 2.744541401738e+02 2.732893649705e+02 2.727707747537e+02 2.722420468072e+02 2.701272714645e+02 2.691481586855e+02 2.699797538029e+02 2.701426541967e+02 2.701498656579e+02 3.547981591443e-01 3.653776338485e-01 8.181718567856e-01 8.546591751583e-01 9.269191014027e-01 1.000000000000e+00 1.632601321892e-01 1.298852957111e-01 5.000390191037e-02 5.000294756546e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.313555042150e-01 8.678621209851e-01 9.499960980896e-01 9.499970524345e-01
1.926720000000e+07 6.908706876451e+05 2.766993012556e+02 2.760270535130e+02 2.756594449960e+02 2.751968625226e+02 2.744974951029e+02 2.733913850913e+02 2.727822839729e+02 2.722546766644e+02 2.701497107026e+02 2.691547050262e+02 2.699780672799e+02 2.701424790434e+02 2.701498604671e+02 3.540784806581e-01 3.645569507152e-01 8.178079526504e-01 8.543585941980e-01 9.268896086382e-01 1.000000000000e+00 1.646641451690e-01 1.303340594827e-01 5.000393108149e-02 5.000295239212e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.298261729951e-01 8.673743717197e-01 9.499960689185e-01 9.499970476079e-01
1.935360000000e+07 6.908706876451e+05 2.792532093834e+02 2.778601467333e+02 2.770993696195e+02 2.761831175058e+02 2.749884108925e+02 2.735127848792e+02 2.727969852460e+02 2.722676558277e+02 2.701718555147e+02 2.691613185341e+02 2.699763882672e+02 2.701423012861e+02 2.701498551162e+02 3.533527302661e-01 3.637358575355e-01 8.175049278464e-01 8.540652931505e-01 9.265707262940e-01 1.000000000000e+00 1.665496403549e-01 1.308045619765e-01 5.000396030086e-02 5.000295728441e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.277726144186e-01 8.668629587464e-01 9.499960396991e-01 9.499970427156e-01
1.944000000000e+07 6.908706876451e+05 2.786894262355e+02 2.777690043560e+02 2.772288903162e+02 2.764658186312e+02 2.752840579426e+02 2.736216539952e+02 2.728133960551e+02 2.722811264059e+02 2.701937059845e+02 2.691679971053e+02 2.699747170686e+02 2.701421209207e+02 2.701498496015e+02 3.526157273519e-01 3.629070869131e-01 8.171730335286e-01 8.536947038660e-01 9.260309873237e-01 1.000000000000e+00 1.687885908566e-01 1.313032347307e-01 5.000398956097e-02 5.000296224131e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.253350945157e-01 8.663208863895e-01 9.499960104390e-01 9.499970377587e-01
1.952640000000e+07 6.908706876451e+05 2.811922402975e+02 2.795262528028e+02 2.786045035329e+02 2.774475441039e+02 2.758481621899e+02 2.737741123913e+02 2.728310412365e+02 2.722951187495e+02 2.702152644684e+02 2.691747386586e+02 2.699730539834e+02 2.701419379437e+02 2.701498439194e+02 3.519090752183e-01 3.620999008184e-01 8.167980592876e-01 8.532085755468e-01 9.252039725288e-01 1.000000000000e+00 1.713729006499e-01 1.318328128969e-01 5.000401885714e-02 5.000296726186e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.225252142470e-01 8.657451754090e-01 9.499959811429e-01 9.499970327381e-01
1.961280000000e+07 6.908706876451e+05 2.812056030543e+02 2.798263150609e+02 2.790303332945e+02 2.779349632593e+02 2.762656132237e+02 2.739180984581e+02 2.728488149017e+02 2.723095415064e+02 2.702365355794e+02 2.691815411340e+02 2.699713993063e+02 2.701417523521e+02 2.701498380664e+02 3.511688848609e-01 3.612692062408e-01 8.162833650700e-01 8.525486986136e-01 9.241271828630e-01 1.000000000000e+00 1.741864681822e-01 1.323915321325e-01 5.000404818776e-02 5.000297234507e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.194786306210e-01 8.651377376355e-01 9.499959518122e-01 9.499970276549e-01
1.969920000000e+07 6.908706876451e+05 2.799302846286e+02 2.790792965887e+02 2.785604213057e+02 2.777501287144e+02 2.763196459784e+02 2.739905482425e+02 2.728655048070e+02 2.723241955761e+02 2.702575259034e+02 2.691884024932e+02 2.699697533280e+02 2.701415641438e+02 2.701498320387e+02 3.504411545834e-01 3.604416178438e-01 8.156375038733e-01 8.517490307713e-01 9.229628090439e-01 1.000000000000e+00 1.770484090932e-01 1.329731276323e-01 5.000407755414e-02 5.000297748997e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.164157803644e-01 8.645053789665e-01 9.499959224459e-01 9.499970225100e-01
1.978560000000e+07 6.908706876451e+05 2.805912222583e+02 2.794593205220e+02 2.788093510080e+02 2.778998198634e+02 2.764159257977e+02 2.740422345686e+02 2.728807669023e+02 2.723388662477e+02 2.702782435022e+02 2.691953207194e+02 2.699681163341e+02 2.701413733172e+02 2.701498258328e+02 3.497601263953e-01 3.596531576915e-01 8.149273077561e-01 8.508732275848e-01 9.217355699630e-01 1.000000000000e+00 1.798790160425e-01 1.335700348923e-01 5.000410695997e-02 5.000298269559e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.134782602588e-01 8.638563208231e-01 9.499958930400e-01 9.499970173044e-01
1.987200000000e+07 6.908706876451e+05 2.782730255487e+02 2.779376387426e+02 2.776967493077e+02 2.772051512518e+02 2.761252697099e+02 2.740162964753e+02 2.728945637821e+02 2.723533714682e+02 2.702986973005e+02 2.692022938184e+02 2.699664886060e+02 2.701411798714e+02 2.701498194448e+02 3.490748842171e-01 3.588677301036e-01 8.141306081825e-01 8.499391962372e-01 9.205535359690e-01 1.000000000000e+00 1.826381044295e-01 1.341752553084e-01 5.000413641061e-02 5.000298796097e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.107982391554e-01 8.631981718898e-01 9.499958635894e-01 9.499970120390e-01
1.995840000000e+07 6.908706876451e+05 2.779336374095e+02 2.774924174308e+02 2.772206931421e+02 2.767642061549e+02 2.758292313849e+02 2.739575030958e+02 2.729071668973e+02 2.723675894452e+02 2.703188964735e+02 2.692093198193e+02 2.699648704203e+02 2.701409838059e+02 2.701498128711e+02 3.484468124277e-01 3.581341292897e-01 8.133393283868e-01 8.490195046330e-01 9.194338898965e-01 1.000000000000e+00 1.853470443141e-01 1.347836492845e-01 5.000416591229e-02 5.000299328514e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.084606064461e-01 8.625365214472e-01 9.499958340877e-01 9.499970067149e-01
2.004480000000e+07 6.908706876451e+05 2.766930373141e+02 2.765380613781e+02 2.764186660634e+02 2.761412327866e+02 2.754433171384e+02 2.738700744556e+02 2.729188120801e+02 2.723814512623e+02 2.703388499231e+02 2.692163967762e+02 2.699632620487e+02 2.701407851211e+02 2.701498061079e+02 3.478413525967e-01 3.574298598570e-01 8.125486853442e-01 8.481202012706e-01 9.183803692104e-01 1.000000000000e+00 1.880308417885e-01 1.353918876106e-01 5.000419547138e-02 5.000299866716e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.065178079964e-01 8.618749913812e-01 9.499958045286e-01 9.499970013328e-01
2.013120000000e+07 6.908706876451e+05 2.753475003175e+02 2.754483929928e+02 2.754738933823e+02 2.753875238759e+02 2.749647462594e+02 2.737532526915e+02 2.729294783381e+02 2.723949112360e+02 2.703585658873e+02 2.692235227692e+02 2.699616637585e+02 2.701405838181e+02 2.701497991512e+02 3.472742628856e-01 3.567657901971e-01 8.117913643396e-01 8.472747282182e-01 9.174502496955e-01 1.000000000000e+00 1.906603473501e-01 1.359973691421e-01 5.000422509377e-02 5.000300410607e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.049815090470e-01 8.612164126440e-01 9.499957749062e-01 9.499969958939e-01
2.021760000000e+07 6.908706876451e+05 2.764690495981e+02 2.759994858790e+02 2.757411642189e+02 2.753991414961e+02 2.748168430596e+02 2.736859624579e+02 2.729392346066e+02 2.724079409898e+02 2.703780516885e+02 2.692306959062e+02 2.699600758117e+02 2.701403798983e+02 2.701497919973e+02 3.467051732692e-01 3.561147003181e-01 8.110578957585e-01 8.464634314837e-01 9.165386960238e-01 1.000000000000e+00 1.932261287072e-01 1.365980632179e-01 5.000425478442e-02 5.000300960095e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.038231193251e-01 8.605629963179e-01 9.499957452156e-01 9.499969903991e-01
2.030400000000e+07 6.908706876451e+05 2.765493846688e+02 2.760797287373e+02 2.758085804203e+02 2.754241746111e+02 2.747795993018e+02 2.736592740985e+02 2.729482134241e+02 2.724205291482e+02 2.703973136072e+02 2.692379143241e+02 2.699584984660e+02 2.701401733641e+02 2.701497846423e+02 3.461415894281e-01 3.554711844027e-01 8.103283380540e-01 8.456466647387e-01 9.155569487854e-01 1.000000000000e+00 1.957386087916e-01 1.371925876820e-01 5.000428454711e-02 5.000301515085e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.030035580860e-01 8.599162484679e-01 9.499957154529e-01 9.499969848491e-01
2.039040000000e+07 6.908706876451e+05 2.752907589388e+02 2.752316174641e+02 2.751719994752e+02 2.750037938624e+02 2.745674545992e+02 2.736133857250e+02 2.729549115816e+02 2.724325728694e+02 2.704163568185e+02 2.692451761903e+02 2.699569319739e+02 2.701399642182e+02 2.701497770822e+02 3.456025862908e-01 3.548489916715e-01 8.096400258194e-01 8.449066255029e-01 9.148575405608e-01 1.000000000000e+00 1.977169277362e-01 1.377749966971e-01 5.000431438422e-02 5.000302075488e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.022830722638e-01 8.592826404440e-01 9.499956856158e-01 9.499969792451e-01
2.047680000000e+07 6.908706876451e+05 2.765062433347e+02 2.759279230971e+02 2.756113335569e+02 2.752081649666e+02 2.745958970955e+02 2.736029612979e+02 2.729581280313e+02 2.724438798424e+02 2.704351853159e+02 2.692524797036e+02 2.699553765830e+02 2.701397524643e+02 2.701497693131e+02 3.450598960744e-01 3.542326121103e-01 8.090599660838e-01 8.443694139842e-01 9.147216832396e-01 1.000000000000e+00 1.987009166198e-01 1.383343701649e-01 5.000434429648e-02 5.000302641210e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.012990833802e-01 8.586740570087e-01 9.499956557035e-01 9.499969735879e-01
2.056320000000e+07 6.908706876451e+05 2.744020178097e+02 2.745745910425e+02 2.746351676408e+02 2.745978494773e+02 2.743159863033e+02 2.735493248856e+02 2.729613209696e+02 2.724544670799e+02 2.704538018732e+02 2.692598230950e+02 2.699538325360e+02 2.701395381065e+02 2.701497613310e+02 3.445534667619e-01 3.536459750662e-01 8.086206541787e-01 8.440100988519e-01 9.147263699296e-01 1.000000000000e+00 1.997008571683e-01 1.388696216306e-01 5.000437428282e-02 5.000303212164e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.002991428317e-01 8.580916856149e-01 9.499956257172e-01 9.499969678784e-01
2.064960000000e+07 6.908706876451e+05 2.742031993241e+02 2.742475690017e+02 2.742627546278e+02 2.742353782483e+02 2.740550557982e+02 2.734802204324e+02 2.729645154777e+02 2.724644137675e+02 2.704722080979e+02 2.692672046285e+02 2.699523000706e+02 2.701393211496e+02 2.701497531319e+02 3.440590521099e-01 3.530804752440e-01 8.083111192149e-01 8.437926785723e-01 9.148358128764e-01 1.000000000000e+00 2.007252390011e-01 1.393829826625e-01 5.000440434031e-02 5.000303788261e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.992747609989e-01 8.575331031037e-01 9.499955956597e-01 9.499969621174e-01
2.073600000000e+07 6.908706876451e+05 2.756298048965e+02 2.751239224490e+02 2.748553481161e+02 2.745413882847e+02 2.741156267121e+02 2.734667390921e+02 2.729676524241e+02 2.724738041999e+02 2.704904045812e+02 2.692746226011e+02 2.699507794197e+02 2.701391015990e+02 2.701497447117e+02 3.435467505950e-01 3.525096223961e-01 8.080918647012e-01 8.436554998302e-01 9.149244795424e-01 1.000000000000e+00 2.017554364673e-01 1.398772925692e-01 5.000443446427e-02 5.000304369412e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.982445635327e-01 8.569952241121e-01 9.499955655357e-01 9.499969563059e-01
2.082240000000e+07 6.908706876451e+05 2.758732942053e+02 2.753922602423e+02 2.751212018025e+02 2.747634390698e+02 2.742381976530e+02 2.734873960298e+02 2.729707167868e+02 2.724827125044e+02 2.705083911167e+02 2.692820753430e+02 2.699492708111e+02 2.701388794608e+02 2.701497360665e+02 3.430447417010e-01 3.519475677465e-01 8.079413948416e-01 8.435557674386e-01 9.149250998625e-01 1.000000000000e+00 2.027859878510e-01 1.403551857097e-01 5.000446464857e-02 5.000304955533e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.972140121490e-01 8.564751854210e-01 9.499955353514e-01 9.499969504447e-01
2.090880000000e+07 6.908706876451e+05 2.756286260325e+02 2.752838775337e+02 2.750807694184e+02 2.747821239444e+02 2.742853810800e+02 2.735052876267e+02 2.729737031032e+02 2.724912000616e+02 2.705261669502e+02 2.692895612173e+02 2.699477744674e+02 2.701386547416e+02 2.701497271920e+02 3.425542683017e-01 3.513968549334e-01 8.078252011731e-01 8.434632923995e-01 9.148576760308e-01 1.000000000000e+00 2.038142459364e-01 1.408188881343e-01 5.000449488589e-02 5.000305546538e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.961857540636e-01 8.559705674179e-01 9.499955051141e-01 9.499969445346e-01
