"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.866240000000e+07 6.906505263106e+05 2.808787133142e+02 2.799418647681e+02 2.787341810659e+02 2.771406921998e+02 2.749709201649e+02 2.729101214980e+02 2.722701774025e+02 2.715219185015e+02 2.692770972801e+02 2.695806932253e+02 2.701373691559e+02 2.701499426297e+02 2.701499999095e+02 5.477968764929e-01 5.565035140132e-01 8.457413487213e-01 8.851876491192e-01 9.599670696386e-01 1.860106873292e-01 1.308970953805e-01 1.132473396417e-01 5.000304573207e-02 5.000330466838e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.079326930277e-01 8.665845426118e-01 8.859106274607e-01 9.498882788187e-01 9.499591636977e-01
1.874880000000e+07 6.906505263106e+05 2.775165431984e+02 2.774704738062e+02 2.772472567459e+02 2.765277049701e+02 2.748810847573e+02 2.729258777265e+02 2.722879906260e+02 2.715436316719e+02 2.692968572627e+02 2.695792792976e+02 2.701371000993e+02 2.701499403880e+02 2.701499999043e+02 5.468365388783e-01 5.554398633934e-01 8.442606392052e-01 8.833259483214e-01 9.575862874827e-01 1.897531752390e-01 1.315615261901e-01 1.135878586773e-01 5.000306134363e-02 5.000330336037e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.085678960100e-01 8.658622674287e-01 8.855422042613e-01 9.498910963106e-01 9.499589615113e-01
1.883520000000e+07 6.906505263106e+05 2.772967114078e+02 2.770841249863e+02 2.767547755663e+02 2.761066476655e+02 2.747114681941e+02 2.729314840462e+02 2.723046849815e+02 2.715647999359e+02 2.693165145222e+02 2.695779282235e+02 2.701368277702e+02 2.701499380755e+02 2.701499998989e+02 5.459073454558e-01 5.544188474497e-01 8.430224387936e-01 8.820417626608e-01 9.566697027682e-01 1.911746738120e-01 1.322019073157e-01 1.139260931354e-01 5.000307703376e-02 5.000330211147e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.088253261880e-01 8.651660699480e-01 8.851761979273e-01 9.498938997167e-01 9.499587683152e-01
1.892160000000e+07 6.906505263106e+05 2.764309460376e+02 2.763253708512e+02 2.761250379928e+02 2.756471424339e+02 2.745075477255e+02 2.729327000324e+02 2.723198504894e+02 2.715853550548e+02 2.693360676385e+02 2.695766397946e+02 2.701365521775e+02 2.701499356906e+02 2.701499998931e+02 5.450163482947e-01 5.534727567045e-01 8.421628321429e-01 8.813500923319e-01 9.565428440532e-01 1.914897227758e-01 1.327991807445e-01 1.142606370474e-01 5.000309280124e-02 5.000330092136e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.085102772242e-01 8.645166813997e-01 8.848141325653e-01 9.498966888225e-01 9.499585840792e-01
1.900800000000e+07 6.906505263106e+05 2.778898346066e+02 2.773816320761e+02 2.767315048912e+02 2.758507871745e+02 2.745007331712e+02 2.729349000717e+02 2.723336625237e+02 2.716052408245e+02 2.693555150664e+02 2.695754137865e+02 2.701362733308e+02 2.701499332316e+02 2.701499998871e+02 5.441978018918e-01 5.526238931370e-01 8.415425595607e-01 8.808421923561e-01 9.562467367521e-01 1.920660700887e-01 1.333565929219e-01 1.145901950316e-01 5.000310864471e-02 5.000329978971e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.079339299113e-01 8.639105849680e-01 8.844574133220e-01 9.498994633956e-01 9.499584087710e-01
1.909440000000e+07 6.906505263106e+05 2.770486493069e+02 2.768004483286e+02 2.764138454007e+02 2.757240099125e+02 2.744663728676e+02 2.729376573843e+02 2.723463831146e+02 2.716244327262e+02 2.693748551368e+02 2.695742499596e+02 2.701359912409e+02 2.701499306969e+02 2.701499998808e+02 5.434513598897e-01 5.518572235704e-01 8.410242719278e-01 8.803833615682e-01 9.558862261565e-01 1.928001494695e-01 1.338817623851e-01 1.149139351486e-01 5.000312456263e-02 5.000329871617e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.071998505305e-01 8.633395068667e-01 8.841069442213e-01 9.499022231857e-01 9.499582423560e-01
1.918080000000e+07 6.906505263106e+05 2.750654642880e+02 2.751845453357e+02 2.752461336674e+02 2.750510120657e+02 2.742426258852e+02 2.729406837906e+02 2.723582333685e+02 2.716429348273e+02 2.693940860555e+02 2.695731480593e+02 2.701357059192e+02 2.701499280846e+02 2.701499998742e+02 5.428218061844e-01 5.512116246425e-01 8.406119576526e-01 8.800326352386e-01 9.556814773706e-01 1.936213623093e-01 1.343815768735e-01 1.152314833285e-01 5.000314055329e-02 5.000329770039e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.063786376907e-01 8.627959647691e-01 8.837631338163e-01 9.499049679247e-01 9.499580847975e-01
1.926720000000e+07 6.906505263106e+05 2.767541444481e+02 2.763474861546e+02 2.758466485144e+02 2.751994094019e+02 2.742054856691e+02 2.729438248823e+02 2.723693781689e+02 2.716607702496e+02 2.694132059056e+02 2.695721078167e+02 2.701354173779e+02 2.701499253932e+02 2.701499998673e+02 5.422625470823e-01 5.506442248192e-01 8.402774982210e-01 8.797410298357e-01 9.554718112997e-01 1.944914318868e-01 1.348612854977e-01 1.155427987678e-01 5.000315661478e-02 5.000329674203e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.055085681132e-01 8.622742559312e-01 8.834260297845e-01 9.499076973269e-01 9.499579360567e-01
1.935360000000e+07 6.906505263106e+05 2.793617971792e+02 2.784929426405e+02 2.774096239465e+02 2.760871854954e+02 2.744803154103e+02 2.729470023194e+02 2.723799373007e+02 2.716779724264e+02 2.694322126533e+02 2.695711289491e+02 2.701351256301e+02 2.701499226208e+02 2.701499998600e+02 5.417709520785e-01 5.501402273572e-01 8.399304437670e-01 8.793537240241e-01 9.549772001743e-01 1.953906232180e-01 1.353247125440e-01 1.158480460615e-01 5.000317274503e-02 5.000329584072e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.046093767820e-01 8.617702255211e-01 8.830954571920e-01 9.499104110897e-01 9.499577960931e-01
1.944000000000e+07 6.906505263106e+05 2.787739451193e+02 2.782574276763e+02 2.775187210457e+02 2.763843836470e+02 2.746853356043e+02 2.729501646203e+02 2.723899978254e+02 2.716945789304e+02 2.694511041623e+02 2.695702111608e+02 2.701348306897e+02 2.701499197656e+02 2.701499998524e+02 5.412644474438e-01 5.496158336216e-01 8.394837471764e-01 8.788243204061e-01 9.542876865396e-01 1.963052753655e-01 1.357746063790e-01 1.161474983451e-01 5.000318894178e-02 5.000329499610e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.036947246345e-01 8.612808877590e-01 8.827711232888e-01 9.499131088958e-01 9.499576648640e-01
1.952640000000e+07 6.906505263106e+05 2.813250219096e+02 2.802991222784e+02 2.789874879789e+02 2.772829432422e+02 2.750482235113e+02 2.729532865993e+02 2.723996245019e+02 2.717106277315e+02 2.694698782126e+02 2.695693541429e+02 2.701345325715e+02 2.701499168260e+02 2.701499998444e+02 5.408185732570e-01 5.491352665191e-01 8.389416507396e-01 8.781187041536e-01 9.533045843248e-01 1.972283254127e-01 1.362129726557e-01 1.164414743065e-01 5.000320520260e-02 5.000329420780e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.027716745873e-01 8.608040639075e-01 8.824526856961e-01 9.499157904160e-01 9.499575423252e-01
1.961280000000e+07 6.906505263106e+05 2.813260795137e+02 2.805239512973e+02 2.794130004321e+02 2.777693954970e+02 2.753475484852e+02 2.729563957000e+02 2.724088696482e+02 2.717261553920e+02 2.694885325270e+02 2.695685575743e+02 2.701342312910e+02 2.701499138001e+02 2.701499998361e+02 5.402726064069e-01 5.485472507417e-01 8.382212307538e-01 8.772137669283e-01 9.521030104024e-01 1.981681398703e-01 1.366414391253e-01 1.167303049826e-01 5.000322152489e-02 5.000329347543e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.018318601297e-01 8.603379857114e-01 8.821397883733e-01 9.499184553124e-01 9.499574284304e-01
1.969920000000e+07 6.906505263111e+05 2.800134844120e+02 2.795591513308e+02 2.788580685298e+02 2.776153176745e+02 2.754160383305e+02 2.729597372594e+02 2.724177920232e+02 2.717411955257e+02 2.695070647397e+02 2.695678211221e+02 2.701339268645e+02 2.701499106861e+02 2.701499998273e+02 5.396616986795e-01 5.478831708189e-01 8.373831591519e-01 8.762096907846e-01 9.508951266992e-01 1.992020251865e-01 1.370621004291e-01 1.170143024494e-01 5.000323790591e-02 5.000329279863e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.007979748135e-01 8.598803765338e-01 8.818320955558e-01 9.499211032348e-01 9.499573231319e-01
1.978560000000e+07 6.906505263111e+05 2.806891749285e+02 2.800280045558e+02 2.791262814945e+02 2.777675119911e+02 2.755920571628e+02 2.730005059845e+02 2.724288178829e+02 2.717559468632e+02 2.695254724839e+02 2.695671444416e+02 2.701336193092e+02 2.701499074820e+02 2.701499998182e+02 5.390856124918e-01 5.472573961613e-01 8.366498780223e-01 8.754275841036e-01 9.502480109574e-01 2.142819680921e-01 1.375919538794e-01 1.172970000951e-01 5.000325434275e-02 5.000329217700e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.857180319079e-01 8.593039546147e-01 8.815257806401e-01 9.499237338325e-01 9.499572263802e-01
1.987200000000e+07 6.906505263111e+05 2.783199673575e+02 2.782061970636e+02 2.779284396599e+02 2.771925040923e+02 2.755535436305e+02 2.730452334684e+02 2.724425484487e+02 2.717706715414e+02 2.695437534746e+02 2.695665271770e+02 2.701333086429e+02 2.701499041862e+02 2.701499998086e+02 5.384639584022e-01 5.465998132585e-01 8.359970638142e-01 8.747978673338e-01 9.497824297017e-01 2.393119656160e-01 1.382678549013e-01 1.175833944015e-01 5.000327083252e-02 5.000329161016e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.606880343840e-01 8.585686022969e-01 8.812154299120e-01 9.499263467665e-01 9.499571381244e-01
1.995840000000e+07 6.906505263116e+05 2.779814660413e+02 2.777695277355e+02 2.774395623187e+02 2.767922023974e+02 2.754162528973e+02 2.730748461658e+02 2.724578270558e+02 2.717855372044e+02 2.695619055952e+02 2.695659689620e+02 2.701329948844e+02 2.701499007966e+02 2.701499997986e+02 5.379258116645e-01 5.460294982354e-01 8.354499094736e-01 8.742362686832e-01 9.492454326054e-01 2.643460113311e-01 1.390418788697e-01 1.178769056719e-01 5.000328737232e-02 5.000329109772e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.356539886689e-01 8.577264345173e-01 8.808973358231e-01 9.499289417216e-01 9.499570583118e-01
2.004480000000e+07 6.906505263116e+05 2.767209321310e+02 2.766982240716e+02 2.765949286149e+02 2.762174331994e+02 2.751659833702e+02 2.730947477894e+02 2.724735311124e+02 2.718005865549e+02 2.695799260555e+02 2.695654694196e+02 2.701326780531e+02 2.701498973115e+02 2.701499997881e+02 5.374171746491e-01 5.454956890009e-01 8.349619330330e-01 8.737420477922e-01 9.488011172052e-01 2.859114724203e-01 1.398627819053e-01 1.181786392681e-01 5.000330395855e-02 5.000329063927e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.140885275797e-01 8.568331915063e-01 8.805702985899e-01 9.499315182864e-01 9.499569868885e-01
2.013120000000e+07 6.906505263116e+05 2.753541037053e+02 2.754850134651e+02 2.755876312317e+02 2.754936014200e+02 2.748105781593e+02 2.731071248580e+02 2.724888701414e+02 2.718157685326e+02 2.695978135667e+02 2.695650281628e+02 2.701323581693e+02 2.701498937288e+02 2.701499997771e+02 5.369658796648e-01 5.450241216704e-01 8.345596342679e-01 8.733569833513e-01 9.485222394430e-01 3.019800238261e-01 1.406907679824e-01 1.184878432989e-01 5.000332058887e-02 5.000329023442e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.980199761739e-01 8.559321724419e-01 8.802351312766e-01 9.499340762641e-01 9.499569237990e-01
2.021760000000e+07 6.906505263118e+05 2.765102925497e+02 2.762408090065e+02 2.759074395064e+02 2.754536855642e+02 2.746452403505e+02 2.731155496354e+02 2.725034490455e+02 2.718309867400e+02 2.696155671583e+02 2.695646447948e+02 2.701320352538e+02 2.701498900467e+02 2.701499997657e+02 5.365511769915e-01 5.445968569375e-01 8.342381444487e-01 8.730656339550e-01 9.483316106842e-01 3.143995899701e-01 1.415030326912e-01 1.188027681465e-01 5.000333726115e-02 5.000328988276e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.856004100299e-01 8.550481971988e-01 8.798937289557e-01 9.499366155033e-01 9.499568689865e-01
2.030400000000e+07 6.906505263118e+05 2.765948694322e+02 2.763437610177e+02 2.759976157406e+02 2.754714420922e+02 2.745867080722e+02 2.731221644381e+02 2.725171427545e+02 2.718461373627e+02 2.696331862076e+02 2.695643189096e+02 2.701317093285e+02 2.701498862631e+02 2.701499997537e+02 5.361713296814e-01 5.442078964934e-01 8.339677134496e-01 8.728228177242e-01 9.481559291478e-01 3.251534962460e-01 1.422896738263e-01 1.191213880962e-01 5.000335397353e-02 5.000328958389e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.748465037540e-01 8.541920496178e-01 8.795482868289e-01 9.499391359027e-01 9.499568223928e-01
2.039040000000e+07 6.906505263119e+05 2.753087157748e+02 2.753338803735e+02 2.753037899473e+02 2.750828951450e+02 2.744301569922e+02 2.731269905979e+02 2.725299273614e+02 2.718611275597e+02 2.696506704408e+02 2.695640500919e+02 2.701313804158e+02 2.701498823762e+02 2.701499997412e+02 5.358352760397e-01 5.438647951899e-01 8.337420802489e-01 8.726259099532e-01 9.480289419120e-01 3.336359235616e-01 1.430458992987e-01 1.194417765017e-01 5.000337072442e-02 5.000328933740e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.663640764384e-01 8.533689535416e-01 8.792008935550e-01 9.499416374108e-01 9.499567839584e-01
2.047680000000e+07 6.906505263119e+05 2.765553795108e+02 2.762150317200e+02 2.757915501429e+02 2.752405082830e+02 2.744163104694e+02 2.731311294416e+02 2.725418563383e+02 2.718758838714e+02 2.696680199053e+02 2.695638379181e+02 2.701310485388e+02 2.701498783839e+02 2.701499997282e+02 5.355365991475e-01 5.435613830915e-01 8.335517287585e-01 8.724539921425e-01 9.478952775315e-01 3.413875957415e-01 1.437714588893e-01 1.197623021327e-01 5.000338751250e-02 5.000328914287e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.586124042585e-01 8.525791893565e-01 8.788533182469e-01 9.499441200222e-01 9.499567536228e-01
2.056320000000e+07 6.906505263118e+05 2.744035588082e+02 2.745802382734e+02 2.747236796891e+02 2.746848020680e+02 2.742218065568e+02 2.731338167733e+02 2.725529726892e+02 2.718903511536e+02 2.696852349228e+02 2.695636819557e+02 2.701307137216e+02 2.701498742843e+02 2.701499997146e+02 5.352802468040e-01 5.433013236585e-01 8.333970803680e-01 8.723253855603e-01 9.478312052714e-01 3.466775507492e-01 1.444657511280e-01 1.200816350684e-01 5.000340433670e-02 5.000328899989e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.533224492508e-01 8.518234191200e-01 8.785070038944e-01 9.499465837710e-01 9.499567313241e-01
2.064960000000e+07 6.906505263118e+05 2.742058941100e+02 2.742631634476e+02 2.743200146150e+02 2.743048865051e+02 2.740029457374e+02 2.731347888609e+02 2.725632998894e+02 2.719044883661e+02 2.697023160316e+02 2.695635817646e+02 2.701303759887e+02 2.701498700752e+02 2.701499997004e+02 5.350619051890e-01 5.430826601815e-01 8.332928266746e-01 8.722620489396e-01 9.478657362849e-01 3.486438561030e-01 1.451271631375e-01 1.203986815279e-01 5.000342119611e-02 5.000328890805e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.513561438970e-01 8.511034053813e-01 8.781631378674e-01 9.499490287226e-01 9.499567169994e-01
2.073600000000e+07 6.906505263117e+05 2.756690881643e+02 2.753542818181e+02 2.749810185779e+02 2.745521515599e+02 2.739947421263e+02 2.731352971617e+02 2.725728942323e+02 2.719182671906e+02 2.697192639250e+02 2.695635368970e+02 2.701300353654e+02 2.701498657548e+02 2.701499996855e+02 5.348614586957e-01 5.428842941781e-01 8.332154918060e-01 8.722238209090e-01 9.478973459857e-01 3.496835492180e-01 1.457564060616e-01 1.207125761488e-01 5.000343808998e-02 5.000328886692e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.503164507820e-01 8.504183802366e-01 8.778226601469e-01 9.499514549644e-01 9.499567105844e-01
2.082240000000e+07 6.906505263117e+05 2.759161444245e+02 2.756411844435e+02 2.752749272114e+02 2.747705300954e+02 2.740715707290e+02 2.731362348034e+02 2.725818479394e+02 2.719316719672e+02 2.697360793914e+02 2.695635468976e+02 2.701296918778e+02 2.701498613209e+02 2.701499996701e+02 5.346970664385e-01 5.427218693055e-01 8.331566197609e-01 8.721830900723e-01 9.478660560479e-01 3.516225714185e-01 1.463569829390e-01 1.210227029206e-01 5.000345501764e-02 5.000328887609e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.483774285815e-01 8.497645354291e-01 8.774862404822e-01 9.499538625982e-01 9.499567120143e-01
2.090880000000e+07 6.906505263117e+05 2.756633728171e+02 2.754850079288e+02 2.752251005393e+02 2.748035828018e+02 2.741175256545e+02 2.731376386777e+02 2.725902589400e+02 2.719446983683e+02 2.697527632613e+02 2.695636113043e+02 2.701293455525e+02 2.701498567714e+02 2.701499996540e+02 5.345567486425e-01 5.425826316719e-01 8.330956544462e-01 8.721243804490e-01 9.477882508297e-01 3.545781538709e-01 1.469333480675e-01 1.213286865126e-01 5.000347197846e-02 5.000328893513e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.454218461291e-01 8.491370258910e-01 8.771542876674e-01 9.499562517315e-01 9.499567212228e-01
2.099520000000e+07 6.906505263117e+05 2.744676134365e+02 2.745343388790e+02 2.745664102747e+02 2.744533160951e+02 2.740152103112e+02 2.731386233621e+02 2.725981896447e+02 2.719573495516e+02 2.697693163625e+02 2.695637296486e+02 2.701289964168e+02 2.701498521043e+02 2.701499996371e+02 5.344429325529e-01 5.424687608696e-01 8.330407820963e-01 8.720733850965e-01 9.477472008758e-01 3.566896865433e-01 1.474880129901e-01 1.216303203440e-01 5.000348897181e-02 5.000328904361e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.433103134567e-01 8.485331207429e-01 8.768270274670e-01 9.499586224721e-01 9.499567381430e-01
2.108160000000e+07 6.906505263117e+05 2.740861438815e+02 2.741353974306e+02 2.741768439083e+02 2.741425519942e+02 2.738606379547e+02 2.731386378873e+02 2.726056652356e+02 2.719696319435e+02 2.697857394857e+02 2.695639014555e+02 2.701286444988e+02 2.701498473175e+02 2.701499996196e+02 5.343473345633e-01 5.423740003532e-01 8.330041056291e-01 8.720545440034e-01 9.477836971194e-01 3.567210758090e-01 1.480211586235e-01 1.219274774477e-01 5.000350599701e-02 5.000328920112e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.432789241910e-01 8.479526261257e-01 8.765045992587e-01 9.499609749223e-01 9.499567627071e-01
2.116800000000e+07 6.906505263117e+05 2.740109601332e+02 2.740139472356e+02 2.740089185309e+02 2.739562755803e+02 2.737288836491e+02 2.731376611099e+02 2.726126926469e+02 2.719815525047e+02 2.698020333592e+02 2.695641262442e+02 2.701282898271e+02 2.701498424089e+02 2.701499996014e+02 5.342668432324e-01 5.422961881077e-01 8.329954825618e-01 8.720796544232e-01 9.478773270388e-01 3.546258997508e-01 1.485317686837e-01 1.222200490035e-01 5.000352305330e-02 5.000328940722e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.453741002492e-01 8.473966515096e-01 8.761871227010e-01 9.499633091759e-01 9.499567948463e-01
