"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.848960000000e+07 4.747621535990e+05 2.781730854964e+02 2.777773843285e+02 2.771964251298e+02 2.762517908610e+02 2.746589218018e+02 2.728808220785e+02 2.722391279526e+02 2.714934675475e+02 2.692013725692e+02 2.696087310216e+02 2.701406217982e+02 2.701499676019e+02 2.701499999617e+02 5.493433591807e-01 5.582044479906e-01 8.479207933756e-01 8.879553067569e-01 9.635390258337e-01 1.798896542612e-01 1.297828246150e-01 1.128106581188e-01 5.000298733491e-02 5.000333068344e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.088061955126e-01 8.677956566760e-01 8.863830098076e-01 9.499970126651e-01 9.499966693166e-01
1.857600000000e+07 4.747621535990e+05 2.787141877208e+02 2.781877500668e+02 2.774706585810e+02 2.764050700989e+02 2.747133893056e+02 2.728947606957e+02 2.722579323981e+02 2.715165986486e+02 2.692218256765e+02 2.696069470138e+02 2.701404099783e+02 2.701499662795e+02 2.701499999594e+02 5.486560144303e-01 5.574560102488e-01 8.470371365504e-01 8.868716716680e-01 9.622168562896e-01 1.826789842141e-01 1.304511808044e-01 1.131648789580e-01 5.000300288040e-02 5.000332900717e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.077695834434e-01 8.670692372446e-01 8.859998368302e-01 9.499969971196e-01 9.499966709928e-01
1.866240000000e+07 4.747621535990e+05 2.808786786761e+02 2.799416685524e+02 2.787337356884e+02 2.771398760518e+02 2.749695741397e+02 2.729101350928e+02 2.722762358588e+02 2.715391560184e+02 2.692421758545e+02 2.696052224942e+02 2.701401952681e+02 2.701499649130e+02 2.701499999571e+02 5.479000352918e-01 5.566174723959e-01 8.458927859785e-01 8.853759855608e-01 9.602037632578e-01 1.860137672830e-01 1.311209459085e-01 1.135171434272e-01 5.000301850918e-02 5.000332738839e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.074598402363e-01 8.663412114907e-01 8.856187188029e-01 9.499969814908e-01 9.499966726116e-01
1.874880000000e+07 4.747621535990e+05 2.775165126088e+02 2.774702919950e+02 2.772468512450e+02 2.765269508243e+02 2.748798075745e+02 2.729260422156e+02 2.722942031055e+02 2.715611822491e+02 2.692624218939e+02 2.696035573997e+02 2.701399776676e+02 2.701499635013e+02 2.701499999545e+02 5.469506298181e-01 5.555660952453e-01 8.444299664347e-01 8.835328194773e-01 9.578397022865e-01 1.897941731399e-01 1.317977877942e-01 1.138678418017e-01 5.000303422039e-02 5.000332582690e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.079762434695e-01 8.656054198908e-01 8.852392358774e-01 9.499969657796e-01 9.499966741731e-01
1.883520000000e+07 4.747621535990e+05 2.772966859817e+02 2.770839772748e+02 2.767544445615e+02 2.761060333393e+02 2.747103909565e+02 2.729334242714e+02 2.723111930787e+02 2.715826667206e+02 2.692825624655e+02 2.696019516495e+02 2.701397571774e+02 2.701499620431e+02 2.701499999519e+02 5.460215806208e-01 5.545412529278e-01 8.431435403120e-01 8.821422672510e-01 9.566726922112e-01 1.916785724573e-01 1.324563682051e-01 1.142165343845e-01 5.000305001300e-02 5.000332432244e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.083214275427e-01 8.648894119764e-01 8.848618661537e-01 9.499969499870e-01 9.499966756776e-01
1.892160000000e+07 4.747621535990e+05 2.764309238070e+02 2.763252402114e+02 2.761247444581e+02 2.756465891701e+02 2.745065648013e+02 2.729345726599e+02 2.723266648883e+02 2.716035446722e+02 2.693025961299e+02 2.696004051455e+02 2.701395337989e+02 2.701499605374e+02 2.701499999491e+02 5.451228275947e-01 5.535838993560e-01 8.422484785521e-01 8.814174256623e-01 9.565728289222e-01 1.919797768241e-01 1.330725535783e-01 1.145618542651e-01 5.000306588584e-02 5.000332287478e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.080202231759e-01 8.642194371251e-01 8.844880916155e-01 9.499969341142e-01 9.499966771252e-01
1.900800000000e+07 4.747621535990e+05 2.778898147497e+02 2.773815191058e+02 2.767312363007e+02 2.758502724995e+02 2.744998169082e+02 2.729367434850e+02 2.723407591577e+02 2.716237577833e+02 2.693225213427e+02 2.695989177726e+02 2.701393075342e+02 2.701499589831e+02 2.701499999462e+02 5.442933460770e-01 5.527222888896e-01 8.416095263160e-01 8.808994569887e-01 9.562878146965e-01 1.925553727289e-01 1.336481526572e-01 1.149024532437e-01 5.000308183760e-02 5.000332148365e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.074446272711e-01 8.635935419177e-01 8.841193747281e-01 9.499969181624e-01 9.499966785163e-01
1.909440000000e+07 4.747621535990e+05 2.770486306699e+02 2.768003388178e+02 2.764135916312e+02 2.757235253600e+02 2.744655117007e+02 2.729395069750e+02 2.723537338830e+02 2.716432777717e+02 2.693423364544e+02 2.695974893996e+02 2.701390783862e+02 2.701499573788e+02 2.701499999431e+02 5.435363112476e-01 5.519442659825e-01 8.410816031035e-01 8.804360691270e-01 9.559303901679e-01 1.933000741255e-01 1.341905740368e-01 1.152374206866e-01 5.000309786681e-02 5.000332014881e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.066999258745e-01 8.630036810093e-01 8.837567048315e-01 9.499969021332e-01 9.499966798512e-01
1.918080000000e+07 4.747621535990e+05 2.750654457134e+02 2.751844346719e+02 2.752458927832e+02 2.750505651188e+02 2.742418541136e+02 2.729425591860e+02 2.723658140265e+02 2.716621052553e+02 2.693620397086e+02 2.695961198794e+02 2.701388463583e+02 2.701499557235e+02 2.701499999398e+02 5.428977600496e-01 5.512893723194e-01 8.406636501142e-01 8.800821752470e-01 9.557254780306e-01 1.941386249034e-01 1.347068358223e-01 1.155663110225e-01 5.000311397185e-02 5.000331886998e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.058613750966e-01 8.624422304082e-01 8.834005679928e-01 9.499968860281e-01 9.499966811300e-01
1.926720000000e+07 4.747621535990e+05 2.767541277308e+02 2.763473908718e+02 2.758464300378e+02 2.751990000621e+02 2.742047827022e+02 2.729457371761e+02 2.723771693586e+02 2.716802608114e+02 2.693816292414e+02 2.695948090496e+02 2.701386114547e+02 2.701499540160e+02 2.701499999364e+02 5.423304872274e-01 5.507138926140e-01 8.403251608145e-01 8.797877203389e-01 9.555141674591e-01 1.950302553561e-01 1.352023745110e-01 1.158890291223e-01 5.000313015092e-02 5.000331764687e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.049697446439e-01 8.619032836504e-01 8.830510707939e-01 9.499968698491e-01 9.499966823531e-01
1.935360000000e+07 4.747621535990e+05 2.793617825005e+02 2.784928601733e+02 2.774094200559e+02 2.760867899591e+02 2.744796055893e+02 2.729489589718e+02 2.723879238643e+02 2.716977762207e+02 2.694011030856e+02 2.695935567331e+02 2.701383736804e+02 2.701499522549e+02 2.701499999329e+02 5.418317018722e-01 5.502026761509e-01 8.399745740391e-01 8.793974139485e-01 9.550170907232e-01 1.959541871954e-01 1.356811818054e-01 1.162057020858e-01 5.000314640207e-02 5.000331647920e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.040458128046e-01 8.613825038731e-01 8.827080789709e-01 9.499968535979e-01 9.499966835208e-01
1.944000000000e+07 4.747621535991e+05 2.787739304432e+02 2.782573418720e+02 2.775185159201e+02 2.763839833302e+02 2.746845932034e+02 2.729521704141e+02 2.723981678093e+02 2.717146879461e+02 2.694204591752e+02 2.695923627383e+02 2.701381330409e+02 2.701499504391e+02 2.701499999291e+02 5.413191239719e-01 5.496721179201e-01 8.395244571089e-01 8.788647680815e-01 9.543246005538e-01 1.968959747375e-01 1.361461358084e-01 1.165165759487e-01 5.000316272315e-02 5.000331536668e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.031040252625e-01 8.608767642271e-01 8.823713291802e-01 9.499968372768e-01 9.499966846333e-01
1.952640000000e+07 4.747621535991e+05 2.813250062793e+02 2.802990336447e+02 2.789872700295e+02 2.772825127613e+02 2.750474039204e+02 2.729553443120e+02 2.724079681721e+02 2.717310316054e+02 2.694396953111e+02 2.695912268596e+02 2.701378895426e+02 2.701499485672e+02 2.701499999252e+02 5.408676681501e-01 5.491858800709e-01 8.389789129878e-01 8.781556978752e-01 9.533381607035e-01 1.978479811236e-01 1.365993317705e-01 1.168219189530e-01 5.000317911183e-02 5.000331430900e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.021520188764e-01 8.603837885525e-01 8.820405337422e-01 9.499968208882e-01 9.499966856910e-01
1.961280000000e+07 4.747621535991e+05 2.813260621230e+02 2.805238502762e+02 2.794127591207e+02 2.777689201839e+02 2.753466318893e+02 2.729585033774e+02 2.724173785407e+02 2.717468436027e+02 2.694588092265e+02 2.695901488781e+02 2.701376431923e+02 2.701499466381e+02 2.701499999211e+02 5.403167433377e-01 5.485927611517e-01 8.382549727890e-01 8.772471042339e-01 9.521329264973e-01 1.988173247080e-01 1.370424477861e-01 1.171220516876e-01 5.000319556559e-02 5.000331330585e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.011826752920e-01 8.599017538570e-01 8.817153479910e-01 9.499968044344e-01 9.499966866941e-01
1.969920000000e+07 4.747621535990e+05 2.800134637089e+02 2.795590300103e+02 2.788577911439e+02 2.776147800323e+02 2.754150005434e+02 2.729618673968e+02 2.724264566950e+02 2.717621596962e+02 2.694777986307e+02 2.695891285617e+02 2.701373939978e+02 2.701499446504e+02 2.701499999168e+02 5.397014487151e-01 5.479241168940e-01 8.374133280193e-01 8.762391644833e-01 9.509208719110e-01 1.998744312357e-01 1.374775356699e-01 1.174173205578e-01 5.000321208182e-02 5.000331235693e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.001255687643e-01 8.594284300826e-01 8.813953990139e-01 9.499967879182e-01 9.499966876431e-01
1.978560000000e+07 4.747621535990e+05 2.806890666834e+02 2.800273716564e+02 2.791248495287e+02 2.777644654475e+02 2.755839104655e+02 2.730000776858e+02 2.724374288015e+02 2.717771628332e+02 2.694966612510e+02 2.695881656655e+02 2.701371419675e+02 2.701499426028e+02 2.701499999123e+02 5.391198366557e-01 5.472920381505e-01 8.366684185992e-01 8.754376679457e-01 9.502337412706e-01 2.140944826746e-01 1.380137048669e-01 1.177110127283e-01 5.000322865778e-02 5.000331146191e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.859055173254e-01 8.588451116369e-01 8.810771265957e-01 9.499967713422e-01 9.499966885381e-01
1.987200000000e+07 4.747621535990e+05 2.783198303826e+02 2.782053970748e+02 2.779266861473e+02 2.771891521339e+02 2.755473985399e+02 2.730448582539e+02 2.724510310966e+02 2.717921051360e+02 2.695153948853e+02 2.695872599324e+02 2.701368871103e+02 2.701499404940e+02 2.701499999075e+02 5.384926670457e-01 5.466284193130e-01 8.360086258795e-01 8.748033943266e-01 9.497793164294e-01 2.390423940409e-01 1.386946679985e-01 1.180080143316e-01 5.000324529071e-02 5.000331062046e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.609576059591e-01 8.581042198960e-01 8.807552360025e-01 9.499967547093e-01 9.499966893795e-01
1.995840000000e+07 4.747621535990e+05 2.779813499402e+02 2.777688521742e+02 2.774381054815e+02 2.767895987718e+02 2.754124359122e+02 2.730746597944e+02 2.724661847982e+02 2.718071541906e+02 2.695339974698e+02 2.695864110932e+02 2.701366294360e+02 2.701499383226e+02 2.701499999026e+02 5.379494188921e-01 5.460527805100e-01 8.354574472412e-01 8.742394687415e-01 9.492425702356e-01 2.641647203753e-01 1.394754817095e-01 1.183117984374e-01 5.000326197785e-02 5.000330983226e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.358352796247e-01 8.572546287002e-01 8.804259621219e-01 9.499967380221e-01 9.499966901677e-01
2.004480000000e+07 4.747621535990e+05 2.767208495188e+02 2.766977435800e+02 2.765939033099e+02 2.762156707013e+02 2.751636985867e+02 2.730947114851e+02 2.724817939290e+02 2.718223585607e+02 2.695524671534e+02 2.695856188672e+02 2.701363689550e+02 2.701499360873e+02 2.701499998974e+02 5.374363468469e-01 5.455144108431e-01 8.349663796496e-01 8.737426038764e-01 9.487956126165e-01 2.858676858583e-01 1.403054961101e-01 1.186235965701e-01 5.000327871654e-02 5.000330909697e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.141323141417e-01 8.563514340702e-01 8.800879683669e-01 9.499967212835e-01 9.499966909030e-01
2.013120000000e+07 4.747621535990e+05 2.753540497595e+02 2.754846998058e+02 2.755869672482e+02 2.754924869942e+02 2.748092363852e+02 2.731072052080e+02 2.724970729967e+02 2.718376749286e+02 2.695708023644e+02 2.695848829625e+02 2.701361056783e+02 2.701499337867e+02 2.701499998919e+02 5.369811848676e-01 5.450388613257e-01 8.345611327155e-01 8.733544646407e-01 9.485131649165e-01 3.020923564371e-01 1.411446684406e-01 1.189427868481e-01 5.000329550425e-02 5.000330841424e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.979076435629e-01 8.554382050172e-01 8.797419270626e-01 9.499967044957e-01 9.499966915858e-01
2.021760000000e+07 4.747621535990e+05 2.765102595768e+02 2.762406179577e+02 2.759070342513e+02 2.754530152991e+02 2.746444840803e+02 2.731157274119e+02 2.725116230823e+02 2.718530140315e+02 2.695890018593e+02 2.695842030761e+02 2.701358396176e+02 2.701499314194e+02 2.701499998862e+02 5.365628334885e-01 5.446078324418e-01 8.342365928349e-01 8.730597519615e-01 9.483186261006e-01 3.146764114353e-01 1.419697539289e-01 1.192677208557e-01 5.000331233869e-02 5.000330778373e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.853235885647e-01 8.545402412303e-01 8.793896238805e-01 9.499966876613e-01 9.499966922163e-01
2.030400000000e+07 4.747621535990e+05 2.765948509652e+02 2.763436537990e+02 2.759973877601e+02 2.754710703472e+02 2.745863281547e+02 2.731224261118e+02 2.725253126711e+02 2.718682775519e+02 2.696070647466e+02 2.695835788945e+02 2.701355707854e+02 2.701499289841e+02 2.701499998803e+02 5.361795627284e-01 5.442153033495e-01 8.339629776715e-01 8.728133716165e-01 9.481388601971e-01 3.255989840150e-01 1.427704379161e-01 1.195964381754e-01 5.000332921781e-02 5.000330720510e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.744010159850e-01 8.536687755579e-01 8.790331835583e-01 9.499966707822e-01 9.499966927949e-01
2.039040000000e+07 4.747621535990e+05 2.753087063971e+02 2.753338258095e+02 2.753036756570e+02 2.750827170778e+02 2.744300237173e+02 2.731273287977e+02 2.725381124215e+02 2.718833764925e+02 2.696249904845e+02 2.695830100942e+02 2.701352991947e+02 2.701499264792e+02 2.701499998741e+02 5.358403317808e-01 5.438688530243e-01 8.337340622046e-01 8.726127466000e-01 9.480076387637e-01 3.342521891153e-01 1.435416115774e-01 1.199270476023e-01 5.000334613980e-02 5.000330667798e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.657478108847e-01 8.528293765820e-01 8.786746566288e-01 9.499966538602e-01 9.499966933220e-01
2.047680000000e+07 4.747621535991e+05 2.765553764320e+02 2.762150139956e+02 2.757915128825e+02 2.752404604800e+02 2.744163461375e+02 2.731315366638e+02 2.725500709403e+02 2.718982398373e+02 2.696427788560e+02 2.695824963414e+02 2.701350248591e+02 2.701499239034e+02 2.701499998675e+02 5.355384724916e-01 5.435620881006e-01 8.335403244592e-01 8.724370056484e-01 9.478696435418e-01 3.421757634214e-01 1.442827821105e-01 1.202579316075e-01 5.000336310315e-02 5.000330620201e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.578242365786e-01 8.520225886232e-01 8.783157975974e-01 9.499966368968e-01 9.499966937980e-01
2.056320000000e+07 4.747621535991e+05 2.744035595905e+02 2.745802429600e+02 2.747236925660e+02 2.746848419473e+02 2.742219611062e+02 2.731342933947e+02 2.725612283490e+02 2.719128139400e+02 2.696604299277e+02 2.695820372929e+02 2.701347477931e+02 2.701499212552e+02 2.701499998607e+02 5.352791428615e-01 5.432988507522e-01 8.333822308485e-01 8.723044726429e-01 9.478011526156e-01 3.476380565742e-01 1.449931896672e-01 1.205877609371e-01 5.000338010654e-02 5.000330577685e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.523619434258e-01 8.512492460982e-01 8.779580489346e-01 9.499966198935e-01 9.499966942232e-01
2.064960000000e+07 4.747621535991e+05 2.742058976869e+02 2.742631844391e+02 2.743200620981e+02 2.743049871815e+02 2.740031879293e+02 2.731353423705e+02 2.725716068419e+02 2.719270587211e+02 2.696779439987e+02 2.695816325965e+02 2.701344680116e+02 2.701499185331e+02 2.701499998536e+02 5.350578441674e-01 5.430770311710e-01 8.332744494968e-01 8.722370826222e-01 9.478310806758e-01 3.497764082833e-01 1.456711253474e-01 1.209154361150e-01 5.000339714885e-02 5.000330540212e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.502235917167e-01 8.505112161211e-01 8.776026043555e-01 9.499966028511e-01 9.499966945979e-01
2.073600000000e+07 4.747621535991e+05 2.756690945782e+02 2.753543189708e+02 2.749810988074e+02 2.745523061617e+02 2.739950599981e+02 2.731359292117e+02 2.725812610658e+02 2.719409464266e+02 2.696953215446e+02 2.695812818907e+02 2.701341855303e+02 2.701499157357e+02 2.701499998462e+02 5.348544058131e-01 5.428755183310e-01 8.331940824935e-01 8.721959564812e-01 9.478555886453e-01 3.509875762515e-01 1.463172132769e-01 1.212400823233e-01 5.000341422913e-02 5.000330507744e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.490124237485e-01 8.498078254792e-01 8.772504142332e-01 9.499965857709e-01 9.499966949226e-01
2.082240000000e+07 4.747621535991e+05 2.759161526240e+02 2.756412320771e+02 2.752750305916e+02 2.747707266323e+02 2.740719551927e+02 2.731369393024e+02 2.725902808496e+02 2.719544615796e+02 2.697125631631e+02 2.695809848059e+02 2.701339003653e+02 2.701499128614e+02 2.701499998384e+02 5.346870229956e-01 5.427099156246e-01 8.331317560643e-01 8.721510287851e-01 9.478201375964e-01 3.530978019648e-01 1.469348652312e-01 1.215610709780e-01 5.000343134650e-02 5.000330480246e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.469021980352e-01 8.491353651349e-01 8.769021620580e-01 9.499965686535e-01 9.499966951975e-01
2.090880000000e+07 4.747621535991e+05 2.756633825391e+02 2.754850645021e+02 2.752252236220e+02 2.748038155742e+02 2.741179700017e+02 2.731384078394e+02 2.725987617637e+02 2.719675997093e+02 2.697296695237e+02 2.695807409639e+02 2.701336125335e+02 2.701499099088e+02 2.701499998303e+02 5.345436539028e-01 5.425673899871e-01 8.330667665035e-01 8.720873226340e-01 9.477392256456e-01 3.562247672544e-01 1.475284575289e-01 1.218780119594e-01 5.000344850016e-02 5.000330457680e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.437752327456e-01 8.484890747548e-01 8.765582727357e-01 9.499965514998e-01 9.499966954232e-01
2.099520000000e+07 4.747621535991e+05 2.744676242074e+02 2.745344018321e+02 2.745665476087e+02 2.744535768669e+02 2.740157054894e+02 2.731394593013e+02 2.726067651950e+02 2.719803636829e+02 2.697466413248e+02 2.695805499790e+02 2.701333220524e+02 2.701499068764e+02 2.701499998219e+02 5.344267837512e-01 5.424502154801e-01 8.330078661900e-01 8.720317561353e-01 9.476936262882e-01 3.585077829814e-01 1.481004706892e-01 1.221906840011e-01 5.000346568932e-02 5.000330440007e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.414922170186e-01 8.478662571614e-01 8.762189880097e-01 9.499965343107e-01 9.499966955999e-01
