"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.868480000000e+07 6.910858256612e+05 2.591164741556e+02 2.594616525930e+02 2.601304931677e+02 2.610715543946e+02 2.624846997152e+02 2.645373733606e+02 2.663888943943e+02 2.685823530033e+02 2.707095022129e+02 2.697277738306e+02 2.700912033925e+02 2.701486983969e+02 2.701499900130e+02 1.133142350915e-01 1.134467105343e-01 7.756374209580e-02 7.839927288067e-02 7.984254826428e-02 8.249571753713e-02 8.579606499111e-02 9.186947721408e-02 5.000483244676e-02 5.000344649704e-02 7.698618409761e-01 6.588559291519e-01 9.051932186085e-01 8.934146646216e-01 8.998891795908e-01 9.175042824629e-01 9.142039350089e-01 9.081305227859e-01 9.499951675532e-01 9.499965535030e-01
2.877120000000e+07 6.910858256612e+05 2.578502630308e+02 2.582749918218e+02 2.590951381255e+02 2.602391487258e+02 2.619238330828e+02 2.642414191445e+02 2.661800977471e+02 2.683826697368e+02 2.707024802021e+02 2.697306805252e+02 2.700907613263e+02 2.701486740539e+02 2.701499897134e+02 1.128651027807e-01 1.130097186296e-01 7.673761418641e-02 7.765580642462e-02 7.923919753920e-02 8.206052942230e-02 8.536383214371e-02 9.115946001382e-02 5.000481858624e-02 5.000344942545e-02 7.702735442039e-01 6.592771874419e-01 9.059834039744e-01 8.941352225383e-01 9.004831957531e-01 9.179394705777e-01 9.146361678563e-01 9.088405399862e-01 9.499951814138e-01 9.499965505746e-01
2.885760000000e+07 6.910858256612e+05 2.588134908798e+02 2.590460006277e+02 2.595384435549e+02 2.603454298910e+02 2.617597111090e+02 2.639965575589e+02 2.659602977019e+02 2.681827561778e+02 2.706935460127e+02 2.697335952827e+02 2.700903201952e+02 2.701486493998e+02 2.701499894064e+02 1.132016878693e-01 1.132877525021e-01 7.708047182499e-02 7.774692144287e-02 7.907060917700e-02 8.171553419380e-02 8.492801381025e-02 9.048917890343e-02 5.000480106588e-02 5.000345236698e-02 7.699651849010e-01 6.590091511909e-01 9.056565207527e-01 8.940472639085e-01 9.006484984758e-01 9.182844658062e-01 9.150719861898e-01 9.095108210966e-01 9.499951989341e-01 9.499965476330e-01
2.894400000000e+07 6.910858256612e+05 2.596656958573e+02 2.598184462876e+02 2.601511370863e+02 2.607337884367e+02 2.618611020835e+02 2.638653782856e+02 2.657686147039e+02 2.679868911241e+02 2.706826461315e+02 2.697365171562e+02 2.700898800390e+02 2.701486244334e+02 2.701499890917e+02 1.135272576275e-01 1.135886903601e-01 7.758115027793e-02 7.808914119321e-02 7.917435243678e-02 8.153599495678e-02 8.456292623014e-02 8.986815244374e-02 5.000477986255e-02 5.000345532074e-02 7.696657992970e-01 6.587190144805e-01 9.051764744781e-01 8.937160213086e-01 9.005468128628e-01 9.184640050432e-01 9.154370737699e-01 9.101318475563e-01 9.499952201375e-01 9.499965446793e-01
2.903040000000e+07 6.910858256612e+05 2.603405514585e+02 2.604545824363e+02 2.607052096152e+02 2.611560371214e+02 2.620726805034e+02 2.638314666947e+02 2.656225936802e+02 2.678022151839e+02 2.706697491900e+02 2.697394451166e+02 2.700894408969e+02 2.701485991531e+02 2.701499887693e+02 1.138063967259e-01 1.138556144534e-01 7.806344619298e-02 7.847875837694e-02 7.939512159985e-02 8.149016026633e-02 8.429361555384e-02 8.931211097912e-02 5.000475501510e-02 5.000345828573e-02 7.694078860876e-01 6.584613235710e-01 9.047111292469e-01 8.933372523778e-01 9.003300432783e-01 9.185098397337e-01 9.157063844462e-01 9.106878890209e-01 9.499952449849e-01 9.499965417143e-01
2.911680000000e+07 6.910858256612e+05 2.595152564582e+02 2.597606998247e+02 2.602344529158e+02 2.609111815571e+02 2.619952151303e+02 2.637642775666e+02 2.654944583233e+02 2.676299737578e+02 2.706548451965e+02 2.697423780478e+02 2.700890028080e+02 2.701485735576e+02 2.701499884390e+02 1.134677061528e-01 1.135653498965e-01 7.765180509370e-02 7.825051834630e-02 7.931360806759e-02 8.140003598709e-02 8.406325902245e-02 8.881723291300e-02 5.000472662078e-02 5.000346126086e-02 7.697206665601e-01 6.587415279259e-01 9.051084789328e-01 8.935593473821e-01 9.004101396661e-01 9.185999640129e-01 9.159367409775e-01 9.111827670870e-01 9.499952733792e-01 9.499965387391e-01
2.920320000000e+07 6.910858256612e+05 2.612581402844e+02 2.612768000831e+02 2.613624376282e+02 2.616245726929e+02 2.623136858862e+02 2.637977764952e+02 2.654057892414e+02 2.674738065113e+02 2.706379449510e+02 2.697453147432e+02 2.700885658110e+02 2.701485476455e+02 2.701499881005e+02 1.142210298200e-01 1.142299262018e-01 7.867630916734e-02 7.893433815421e-02 7.965393588121e-02 8.144485618072e-02 8.390699591085e-02 8.838688696550e-02 5.000469483099e-02 5.000346424495e-02 7.690222837000e-01 6.580989935785e-01 9.041158479089e-01 8.928922070969e-01 9.000752732908e-01 9.185551438193e-01 9.160930040891e-01 9.116131130345e-01 9.499953051690e-01 9.499965357551e-01
2.928960000000e+07 6.910858256612e+05 2.633981195168e+02 2.632519835553e+02 2.630234676639e+02 2.628692912963e+02 2.630315932555e+02 2.640156461304e+02 2.653951295899e+02 2.673430685549e+02 2.706190803339e+02 2.697482539041e+02 2.700881299443e+02 2.701485214154e+02 2.701499877539e+02 1.153911717665e-01 1.153001392507e-01 8.046568505940e-02 8.028268727237e-02 8.047543815510e-02 8.174196108494e-02 8.388837923377e-02 8.803918006914e-02 5.000465984763e-02 5.000346723670e-02 7.679158502096e-01 6.570540655867e-01 9.023546096695e-01 8.915623515707e-01 8.992621943113e-01 9.182580389151e-01 9.161116207662e-01 9.119608199309e-01 9.499953401524e-01 9.499965327633e-01
2.937600000000e+07 6.910858256612e+05 2.632669358215e+02 2.632633926194e+02 2.632583899484e+02 2.632824044894e+02 2.634762255764e+02 2.642582353082e+02 2.654394590753e+02 2.672417866709e+02 2.705983053511e+02 2.697511941374e+02 2.700876952459e+02 2.701484948661e+02 2.701499873989e+02 1.153093665194e-01 1.153071781835e-01 8.075218228788e-02 8.078200738325e-02 8.102651708746e-02 8.208471037231e-02 8.396603589877e-02 8.777726892029e-02 5.000462192015e-02 5.000347023472e-02 7.679941013088e-01 6.570471426979e-01 9.020696802666e-01 8.910654202365e-01 8.987132069417e-01 9.179152896277e-01 9.160339641012e-01 9.122227310797e-01 9.499953780799e-01 9.499965297653e-01
2.946240000000e+07 6.910858256612e+05 2.622747089025e+02 2.624178859913e+02 2.626789749951e+02 2.630139871696e+02 2.635054840479e+02 2.643891585200e+02 2.654851236128e+02 2.671636361115e+02 2.705756966815e+02 2.697541339564e+02 2.700872617538e+02 2.701484679962e+02 2.701499870354e+02 1.147364333616e-01 1.148144782151e-01 8.006204293149e-02 8.045431957416e-02 8.106402544058e-02 8.227519408602e-02 8.404668897031e-02 8.757943802097e-02 5.000458134067e-02 5.000347323751e-02 7.685383484029e-01 6.575300835172e-01 9.027547296177e-01 8.913917984227e-01 8.986757420505e-01 9.177248059140e-01 9.159533110297e-01 9.124205619790e-01 9.499954186593e-01 9.499965267625e-01
2.954880000000e+07 6.910858256612e+05 2.642132641168e+02 2.641037423804e+02 2.639390082113e+02 2.638359539355e+02 2.639446967069e+02 2.645829832594e+02 2.655510240211e+02 2.671058918893e+02 2.705513531488e+02 2.697570717811e+02 2.700868295053e+02 2.701484408045e+02 2.701499866633e+02 1.159365808074e-01 1.158593119427e-01 8.163921236598e-02 8.149908439968e-02 8.164701137083e-02 8.256465344332e-02 8.416427863201e-02 8.743557459551e-02 5.000453843686e-02 5.000347624346e-02 7.673907519354e-01 6.565019598331e-01 9.011828666324e-01 8.903479128805e-01 8.980918765344e-01 9.174353465567e-01 9.158357213680e-01 9.125644254045e-01 9.499954615631e-01 9.499965237565e-01
2.963520000000e+07 6.910858256612e+05 2.670643608844e+02 2.667181128735e+02 2.661154199957e+02 2.654597444707e+02 2.649141087039e+02 2.649797603430e+02 2.656901152907e+02 2.670757711295e+02 2.705253949430e+02 2.697600059413e+02 2.700863985375e+02 2.701484132897e+02 2.701499862822e+02 1.185793660397e-01 1.181731236059e-01 8.523377998106e-02 8.400195192763e-02 8.308407009386e-02 8.318691089056e-02 8.441722836245e-02 8.736129426136e-02 5.000449356417e-02 5.000347925087e-02 7.647728711915e-01 6.541733090778e-01 8.975283127138e-01 8.878121882146e-01 8.966410390634e-01 9.168130891094e-01 9.155827716376e-01 9.126387057386e-01 9.499955064358e-01 9.499965207491e-01
2.972160000000e+07 6.910858256611e+05 2.670404814478e+02 2.668726239322e+02 2.665440467092e+02 2.660984553323e+02 2.655799452419e+02 2.654046639957e+02 2.658833102526e+02 2.670767370737e+02 2.704979627631e+02 2.697629346795e+02 2.700859688874e+02 2.701483854508e+02 2.701499858922e+02 1.185503177706e-01 1.183505231171e-01 8.612972816063e-02 8.519990078513e-02 8.421650792904e-02 8.390211252068e-02 8.477975802542e-02 8.736366834301e-02 5.000444709824e-02 5.000348225791e-02 7.648022116846e-01 6.539921389358e-01 8.966048783848e-01 8.865837742700e-01 8.954873423707e-01 9.160978874793e-01 9.152202419746e-01 9.126363316570e-01 9.499955529018e-01 9.499965177421e-01
2.980800000000e+07 6.910858256611e+05 2.654217756235e+02 2.655017537660e+02 2.656150759875e+02 2.656750427657e+02 2.656376500987e+02 2.656635220835e+02 2.660625239928e+02 2.670998100455e+02 2.704692166074e+02 2.697658561565e+02 2.700855405912e+02 2.701483572864e+02 2.701499854930e+02 1.168881345057e-01 1.169584274268e-01 8.428012003109e-02 8.438967020711e-02 8.432121550398e-02 8.436540084805e-02 8.512834923231e-02 8.742053450312e-02 5.000439942709e-02 5.000348526268e-02 7.664612549814e-01 6.554042256912e-01 8.985062498663e-01 8.874155483440e-01 8.953802490898e-01 9.156345991520e-01 9.148716507677e-01 9.125794654969e-01 9.499956005729e-01 9.499965147373e-01
2.989440000000e+07 6.910858256611e+05 2.644433356249e+02 2.645839793739e+02 2.648347015531e+02 2.651237110577e+02 2.654265961282e+02 2.657491748903e+02 2.661857851810e+02 2.671301710278e+02 2.704393320146e+02 2.697687684573e+02 2.700851136851e+02 2.701483287954e+02 2.701499850845e+02 1.161033146114e-01 1.162083177121e-01 8.295759533830e-02 8.342629441608e-02 8.394360880296e-02 8.452367347650e-02 8.537536434129e-02 8.749582771429e-02 5.000435094005e-02 5.000348826319e-02 7.672290789229e-01 6.561551606064e-01 8.998529295881e-01 8.883993263651e-01 8.957661354860e-01 9.154763265235e-01 9.146246356587e-01 9.125041722857e-01 9.499956490599e-01 9.499965117368e-01
2.998080000000e+07 6.910858256611e+05 2.614808759842e+02 2.619044357570e+02 2.626686946083e+02 2.635842369896e+02 2.646170669909e+02 2.655620317318e+02 2.662010573011e+02 2.671478909874e+02 2.704084931154e+02 2.697716695983e+02 2.700846882049e+02 2.701482999769e+02 2.701499846665e+02 1.143285252306e-01 1.145411310149e-01 8.005028493905e-02 8.116578310698e-02 8.261947932368e-02 8.418111928812e-02 8.540639650440e-02 8.754001847550e-02 5.000430201304e-02 5.000349125734e-02 7.689217858084e-01 6.577966324321e-01 9.027663533381e-01 8.906819630866e-01 8.971117928487e-01 9.158188807119e-01 9.145936034956e-01 9.124599815245e-01 9.499956979870e-01 9.499965087427e-01
3.006720000000e+07 6.910858256611e+05 2.562079247715e+02 2.570545096247e+02 2.586125268094e+02 2.605428253279e+02 2.628230518973e+02 2.649186792036e+02 2.660237185621e+02 2.671238586792e+02 2.703768815474e+02 2.697745575361e+02 2.700842641860e+02 2.701482708296e+02 2.701499842388e+02 1.123552470249e-01 1.126088669366e-01 7.638129658375e-02 7.791900954906e-02 8.022855422326e-02 8.308838612481e-02 8.505182684369e-02 8.748012974087e-02 5.000425298969e-02 5.000349424297e-02 7.707401346253e-01 6.596645496630e-01 9.063214730323e-01 8.938808678047e-01 8.995072326230e-01 9.169116138752e-01 9.149481731563e-01 9.125198702591e-01 9.499957470103e-01 9.499965057570e-01
3.015360000000e+07 6.910858256611e+05 2.566971347039e+02 2.571770834252e+02 2.581474361241e+02 2.595822441933e+02 2.617054606866e+02 2.642052341375e+02 2.657100087215e+02 2.670441353436e+02 2.703446626946e+02 2.697774301765e+02 2.700838416633e+02 2.701482413526e+02 2.701499838013e+02 1.124995510863e-01 1.126471552109e-01 7.605337636219e-02 7.711520239509e-02 7.901563213398e-02 8.200871351954e-02 8.445394723518e-02 8.728383162318e-02 5.000420416153e-02 5.000349721787e-02 7.706079701569e-01 6.596274623265e-01 9.066311057652e-01 8.946550236549e-01 9.007023382967e-01 9.179912864805e-01 9.155460527648e-01 9.127161683768e-01 9.499957958385e-01 9.499965027821e-01
3.024000000000e+07 6.910858256611e+05 2.588923720245e+02 2.590499669180e+02 2.594253287764e+02 2.601450470076e+02 2.615495942198e+02 2.637482185786e+02 2.653888114180e+02 2.669206589614e+02 2.703119733916e+02 2.697802853837e+02 2.700834206716e+02 2.701482115448e+02 2.701499833539e+02 1.132306639261e-01 1.132892379939e-01 7.699150505183e-02 7.757601071080e-02 7.885969709751e-02 8.137862930604e-02 8.387736172285e-02 8.698679045097e-02 5.000415575356e-02 5.000350017974e-02 7.699385917702e-01 6.590077195172e-01 9.057414766915e-01 8.942121720897e-01 9.008548699119e-01 9.186213706940e-01 9.161226382771e-01 9.130132095490e-01 9.499958442464e-01 9.499964998203e-01
3.032640000000e+07 6.910858256611e+05 2.575701086682e+02 2.579345788737e+02 2.586368981679e+02 2.596299572959e+02 2.611615985149e+02 2.633624001634e+02 2.650828883794e+02 2.667685941735e+02 2.702789141432e+02 2.697831209899e+02 2.700830012450e+02 2.701481814053e+02 2.701499828962e+02 1.127727830688e-01 1.128933567468e-01 7.639888795345e-02 7.715321566109e-02 7.848401845143e-02 8.087928292025e-02 8.335849540369e-02 8.663212172158e-02 5.000410791895e-02 5.000350312625e-02 7.703580058233e-01 6.593894655290e-01 9.063048210873e-01 8.946185910510e-01 9.012212479228e-01 9.191207170797e-01 9.166415045963e-01 9.133678782784e-01 9.499958920811e-01 9.499964968738e-01
3.041280000000e+07 6.910858256611e+05 2.576857240402e+02 2.579721727906e+02 2.585512891244e+02 2.594323786448e+02 2.608751213719e+02 2.630340774205e+02 2.647981258851e+02 2.666000199754e+02 2.702455467287e+02 2.697859348044e+02 2.700825834175e+02 2.701481509332e+02 2.701499824282e+02 1.128105952432e-01 1.129060258006e-01 7.633727813657e-02 7.699701963713e-02 7.821744812202e-02 8.047564324086e-02 8.289974003176e-02 8.625254059521e-02 5.000406074275e-02 5.000350605502e-02 7.703234151506e-01 6.593772362706e-01 9.063631202815e-01 8.947681763947e-01 9.014802512406e-01 9.195243567591e-01 9.171002599682e-01 9.137474594048e-01 9.499959392572e-01 9.499964939450e-01
3.049920000000e+07 6.910858256611e+05 2.607325251026e+02 2.606589894185e+02 2.605952670171e+02 2.607303761020e+02 2.613875782057e+02 2.629812043623e+02 2.646023641316e+02 2.664345159602e+02 2.702118975505e+02 2.697887246218e+02 2.700821672224e+02 2.701481201274e+02 2.701499819496e+02 1.139782327550e-01 1.139454179253e-01 7.796536725016e-02 7.808606881181e-02 7.870070445564e-02 8.041236050667e-02 8.259690639087e-02 8.589296683683e-02 5.000401425345e-02 5.000350896366e-02 7.692484630160e-01 6.583745114193e-01 9.048059759116e-01 8.937190012178e-01 9.010101182091e-01 9.195876394933e-01 9.174030936091e-01 9.141070331632e-01 9.499959857466e-01 9.499964910363e-01
3.058560000000e+07 6.910858256611e+05 2.643415618084e+02 2.639945360735e+02 2.634078534228e+02 2.628391003066e+02 2.625807731133e+02 2.632958264759e+02 2.645647960900e+02 2.662990236597e+02 2.701779669627e+02 2.697914882298e+02 2.700817526929e+02 2.701480889872e+02 2.701499814603e+02 1.160288048380e-01 1.157835624786e-01 8.093948434765e-02 8.024730363407e-02 7.995038428865e-02 8.079591294790e-02 8.253990246944e-02 8.560772179674e-02 5.000396844140e-02 5.000351184974e-02 7.673013920634e-01 6.565770075316e-01 9.018829877791e-01 8.915974784806e-01 8.997826241307e-01 9.192040870521e-01 9.174600975306e-01 9.143922782033e-01 9.499960315586e-01 9.499964881503e-01
3.067200000000e+07 6.910858256611e+05 2.633396416959e+02 2.633214876051e+02 2.632655235857e+02 2.631684551520e+02 2.631315837365e+02 2.636232693073e+02 2.646233642529e+02 2.662040620870e+02 2.701437423423e+02 2.697942234151e+02 2.700813398616e+02 2.701480575117e+02 2.701499809602e+02 1.153545155838e-01 1.153431982757e-01 8.076103134862e-02 8.064138448112e-02 8.059636424524e-02 8.121380760054e-02 8.262892441862e-02 8.541247635453e-02 5.000392328008e-02 5.000351471081e-02 7.679509301945e-01 6.570117057393e-01 9.020608562655e-01 8.912056003257e-01 8.991419639636e-01 9.187861923995e-01 9.173710755814e-01 9.145875236455e-01 9.499960767199e-01 9.499964852892e-01
3.075840000000e+07 6.910858256611e+05 2.589159035998e+02 2.594121044994e+02 2.602884727583e+02 2.612927188244e+02 2.623931859663e+02 2.635638863982e+02 2.646249116091e+02 2.661300635180e+02 2.701092096914e+02 2.697969279700e+02 2.700809287607e+02 2.701480257001e+02 2.701499804490e+02 1.132393518362e-01 1.134274063773e-01 7.769796004851e-02 7.860903857845e-02 7.974109261204e-02 8.113653558865e-02 8.263128798733e-02 8.526290826237e-02 5.000387874276e-02 5.000351754444e-02 7.699306165698e-01 6.588745393791e-01 9.050640151273e-01 8.932102176162e-01 8.999893247593e-01 9.188634644113e-01 9.173687120127e-01 9.147370917376e-01 9.499961212572e-01 9.499964824556e-01
3.084480000000e+07 6.910858255622e+05 2.595905171255e+02 2.598080145142e+02 2.602568182809e+02 2.609401963350e+02 2.619882978270e+02 2.633875512523e+02 2.645588618279e+02 2.660577929465e+02 2.700743600884e+02 2.697995996970e+02 2.700805194219e+02 2.701479935516e+02 2.701499799265e+02 1.134973816218e-01 1.135844634169e-01 7.767088116803e-02 7.827722711622e-02 7.930636801319e-02 8.091098716404e-02 8.253093012563e-02 8.511895175105e-02 5.000383481070e-02 5.000352034816e-02 7.696933314628e-01 6.587230919339e-01 9.050900968698e-01 8.935333881984e-01 9.004172504249e-01 9.190890128360e-01 9.174690698744e-01 9.148810482489e-01 9.499961651893e-01 9.499964796518e-01
3.093120000000e+07 6.910858255622e+05 2.620320248964e+02 2.619553824111e+02 2.618695630601e+02 2.619235316240e+02 2.623407769282e+02 2.633888340715e+02 2.645082107229e+02 2.659875051412e+02 2.700391920568e+02 2.698022364130e+02 2.700801118765e+02 2.701479610655e+02 2.701499793926e+02 1.146073943795e-01 1.145674627037e-01 7.918306894982e-02 7.923888470270e-02 7.968353479572e-02 8.091260729895e-02 8.245470024727e-02 8.498090451878e-02 5.000379147518e-02 5.000352311954e-02 7.686600071412e-01 6.577709965650e-01 9.036204250327e-01 8.925934548380e-01 9.000460932423e-01 9.190873927010e-01 9.175452997527e-01 9.150190954812e-01 9.499962085248e-01 9.499964768805e-01
3.101760000000e+07 6.910858255622e+05 2.613442347095e+02 2.614521193988e+02 2.616545964230e+02 2.619435959853e+02 2.624511633726e+02 2.634208188362e+02 2.644787204686e+02 2.659227559595e+02 2.700037143925e+02 2.698048359540e+02 2.700797061555e+02 2.701479282411e+02 2.701499788470e+02 1.142622416275e-01 1.143144851666e-01 7.896441862960e-02 7.925973215012e-02 7.980522698293e-02 8.095309937525e-02 8.241060568868e-02 8.485540607316e-02 5.000374873984e-02 5.000352585611e-02 7.689837809791e-01 6.580169469533e-01 9.038345215604e-01 8.925729683617e-01 8.999260307051e-01 9.190469006248e-01 9.175893943113e-01 9.151445939268e-01 9.499962512602e-01 9.499964741439e-01
3.110400000000e+07 6.910858255622e+05 2.629084624681e+02 2.628313540768e+02 2.627210445473e+02 2.626771585338e+02 2.628531785411e+02 2.635523640768e+02 2.644905472422e+02 2.658698093986e+02 2.699679448135e+02 2.698073961781e+02 2.700793022891e+02 2.701478950777e+02 2.701499782897e+02 1.150933962588e-01 1.150483254143e-01 8.011032876548e-02 8.005996420916e-02 8.026378508664e-02 8.112162002914e-02 8.242826405514e-02 8.475394988394e-02 5.000370661772e-02 5.000352855546e-02 7.682000400997e-01 6.573012789686e-01 9.027069347184e-01 8.917832611309e-01 8.994723004065e-01 9.188783799709e-01 9.175717359449e-01 9.152460501161e-01 9.499962933823e-01 9.499964714445e-01
3.119040000000e+07 6.910858255622e+05 2.629002032701e+02 2.629038400665e+02 2.629146077254e+02 2.629563037425e+02 2.631295070987e+02 2.637049866668e+02 2.645333589862e+02 2.658317752176e+02 2.699319103894e+02 2.698099149692e+02 2.700789003073e+02 2.701478615746e+02 2.701499777203e+02 1.150885458772e-01 1.150906809826e-01 8.033607283053e-02 8.038548758414e-02 8.059383558392e-02 8.132125534753e-02 8.249246974664e-02 8.468170530231e-02 5.000366513064e-02 5.000353121516e-02 7.682046543445e-01 6.572597580162e-01 9.024832462253e-01 8.914602305143e-01 8.991444794445e-01 9.186787446525e-01 9.175075302534e-01 9.153182946977e-01 9.499963348694e-01 9.499964687848e-01
