"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.797120000000e+07 6.910858290081e+05 2.794470048375e+02 2.785584903696e+02 2.774565336292e+02 2.761140264218e+02 2.744179166045e+02 2.727801047646e+02 2.721009146415e+02 2.713181691148e+02 2.690914888140e+02 2.696965501600e+02 2.701443991919e+02 2.701499863729e+02 2.701499999888e+02 5.532927692766e-01 5.623956539220e-01 8.519066161501e-01 8.925628874943e-01 9.686047656935e-01 1.643936216004e-01 1.254003459643e-01 1.103340919763e-01 5.000290651207e-02 5.000341535107e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.229090128978e-01 8.725567932873e-01 8.890601384347e-01 9.499749516534e-01 9.499965846489e-01
1.805760000000e+07 6.910858290081e+05 2.803227222693e+02 2.794840591633e+02 2.783629690482e+02 2.768221845200e+02 2.747272156911e+02 2.728002351060e+02 2.721247573576e+02 2.713440231931e+02 2.691106147498e+02 2.696943773534e+02 2.701442604050e+02 2.701499857755e+02 2.701499999881e+02 5.525826077835e-01 5.616679688427e-01 8.514239918182e-01 8.919978002134e-01 9.679265428449e-01 1.669813206975e-01 1.260967608373e-01 1.106780397764e-01 5.000292026655e-02 5.000341320462e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.201235335303e-01 8.718004671022e-01 8.886885438841e-01 9.499776737877e-01 9.499965867954e-01
1.814400000000e+07 6.910858290081e+05 2.813451871541e+02 2.804320799265e+02 2.792059848730e+02 2.774833933944e+02 2.750531913921e+02 2.728194931123e+02 2.721476607198e+02 2.713693678655e+02 2.691296650084e+02 2.696922528900e+02 2.701441194015e+02 2.701499851564e+02 2.701499999873e+02 5.519054463138e-01 5.609530927264e-01 8.507721931441e-01 8.911882376229e-01 9.669449544032e-01 1.696597057199e-01 1.267874252742e-01 1.110219683596e-01 5.000293409673e-02 5.000341110853e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.173066208075e-01 8.710502830598e-01 8.883169004971e-01 9.499803857039e-01 9.499965888915e-01
1.823040000000e+07 6.910858290081e+05 2.790214336724e+02 2.787274867605e+02 2.782027928258e+02 2.771273011378e+02 2.750668203253e+02 2.728372210275e+02 2.721696338760e+02 2.713941729354e+02 2.691486391950e+02 2.696901769306e+02 2.701439761737e+02 2.701499845149e+02 2.701499999866e+02 5.511611646514e-01 5.601593185793e-01 8.499618704420e-01 8.902431878396e-01 9.659063250407e-01 1.723257556504e-01 1.274711249775e-01 1.113652761045e-01 5.000294800260e-02 5.000340906279e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.146708714394e-01 8.703075669484e-01 8.879458602763e-01 9.499830873366e-01 9.499965909372e-01
1.831680000000e+07 6.910858290081e+05 2.757328463599e+02 2.759875017892e+02 2.761651965052e+02 2.759343847280e+02 2.746983070593e+02 2.728529075810e+02 2.721906219043e+02 2.714184110580e+02 2.691675368078e+02 2.696881496176e+02 2.701438307140e+02 2.701499838505e+02 2.701499999857e+02 5.504906753369e-01 5.594349682484e-01 8.492040148902e-01 8.894208339646e-01 9.651401432374e-01 1.748673998409e-01 1.281445051043e-01 1.117073602428e-01 5.000296198409e-02 5.000340706735e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.124115103386e-01 8.695759705341e-01 8.875760768693e-01 9.499857786054e-01 9.499965929326e-01
1.840320000000e+07 6.910858290081e+05 2.788456692751e+02 2.781508905911e+02 2.773048874704e+02 2.762427905138e+02 2.746587336209e+02 2.728672691501e+02 2.722106372883e+02 2.714420608147e+02 2.691863572242e+02 2.696861710753e+02 2.701436830157e+02 2.701499831625e+02 2.701499999848e+02 5.498641453971e-01 5.587611314328e-01 8.485017808045e-01 8.886243895920e-01 9.642961184258e-01 1.773646659336e-01 1.288061718012e-01 1.120476644913e-01 5.000297604100e-02 5.000340512218e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.105619462724e-01 8.688570159343e-01 8.872081540393e-01 9.499884594126e-01 9.499965948778e-01
1.848960000000e+07 6.910858290081e+05 2.781731577347e+02 2.777778040116e+02 2.771973552209e+02 2.762534783529e+02 2.746616284355e+02 2.728810489238e+02 2.722297740888e+02 2.714651132803e+02 2.692050996902e+02 2.696842414106e+02 2.701435330725e+02 2.701499824502e+02 2.701499999839e+02 5.491820874901e-01 5.580288575071e-01 8.477128360525e-01 8.877037770919e-01 9.632425876852e-01 1.799334230539e-01 1.294575144851e-01 1.123857839082e-01 5.000299017301e-02 5.000340322719e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.091744666861e-01 8.681492006541e-01 8.868425321997e-01 9.499911296417e-01 9.499965967728e-01
1.857600000000e+07 6.910858290081e+05 2.787142532277e+02 2.781881275119e+02 2.774715002345e+02 2.764066072963e+02 2.747159038024e+02 2.728949990396e+02 2.722481949670e+02 2.714875771929e+02 2.692237633131e+02 2.696823607133e+02 2.701433808782e+02 2.701499817131e+02 2.701499999829e+02 5.484816769988e-01 5.572646021481e-01 8.467946767717e-01 8.865726459625e-01 9.618517099924e-01 1.827285240577e-01 1.301026530285e-01 1.127215601017e-01 5.000300437966e-02 5.000340138232e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.083457729943e-01 8.674480533946e-01 8.864793852805e-01 9.499937891564e-01 9.499965986177e-01
1.866240000000e+07 6.910858290081e+05 2.808787428479e+02 2.799420319375e+02 2.787345612469e+02 2.771413908738e+02 2.749720815500e+02 2.729104396199e+02 2.722661657469e+02 2.715094857389e+02 2.692423470600e+02 2.696805290562e+02 2.701432264277e+02 2.701499809504e+02 2.701499999819e+02 5.477060769998e-01 5.564031811441e-01 8.456075792892e-01 8.850209311071e-01 9.597566474534e-01 1.860828231117e-01 1.307500547802e-01 1.130552104913e-01 5.000301866038e-02 5.000339958748e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.082744435695e-01 8.667443750327e-01 8.861184806743e-01 9.499964378005e-01 9.499966004125e-01
1.874880000000e+07 6.910858290081e+05 2.775165694509e+02 2.774706299389e+02 2.772476054450e+02 2.765283553137e+02 2.748821947600e+02 2.729260099798e+02 2.722838101739e+02 2.715308827750e+02 2.692608431362e+02 2.696787464961e+02 2.701430697160e+02 2.701499801615e+02 2.701499999808e+02 5.467362623590e-01 5.553289618082e-01 8.441123001195e-01 8.831454855254e-01 9.573672146222e-01 1.897861352505e-01 1.314038801835e-01 1.133871477393e-01 5.000303300761e-02 5.000339784257e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.090043945207e-01 8.660336446192e-01 8.857593742896e-01 9.499969669924e-01 9.499966021574e-01
1.883520000000e+07 6.910858290081e+05 2.772967333280e+02 2.770842524292e+02 2.767550621020e+02 2.761071824631e+02 2.747124142781e+02 2.729300945204e+02 2.723002163324e+02 2.715517351086e+02 2.692792563655e+02 2.696770130736e+02 2.701429107386e+02 2.701499793456e+02 2.701499999797e+02 5.458068716556e-01 5.543111635458e-01 8.429154479260e-01 8.819520549190e-01 9.566631218283e-01 1.908176247014e-01 1.320287694225e-01 1.137165973066e-01 5.000304742730e-02 5.000339614748e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.091823752986e-01 8.653543054172e-01 8.854029063401e-01 9.499969525727e-01 9.499966038525e-01
1.892160000000e+07 6.910858290081e+05 2.764309657312e+02 2.763254865113e+02 2.761252974264e+02 2.756476309991e+02 2.745084184787e+02 2.729313792777e+02 2.723150904072e+02 2.715719715000e+02 2.692975864611e+02 2.696753288140e+02 2.701427494917e+02 2.701499785021e+02 2.701499999785e+02 5.449224122562e-01 5.533745983559e-01 8.420859578130e-01 8.812882762425e-01 9.565122190861e-01 1.911476257729e-01 1.326100771632e-01 1.140421203862e-01 5.000306191881e-02 5.000339450208e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.088523742271e-01 8.647222915099e-01 8.850506363375e-01 9.499969380812e-01 9.499966054979e-01
1.900800000000e+07 6.910858290081e+05 2.778898523336e+02 2.773817329397e+02 2.767317442488e+02 2.758512457428e+02 2.745015517702e+02 2.729336076906e+02 2.723286365416e+02 2.715915376417e+02 2.693158318288e+02 2.696736937272e+02 2.701425859719e+02 2.701499776302e+02 2.701499999772e+02 5.441130802935e-01 5.525364765973e-01 8.414813540184e-01 8.807885488765e-01 9.562061073642e-01 1.917265107063e-01 1.331522416327e-01 1.143624673600e-01 5.000307648097e-02 5.000339290625e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.082734892937e-01 8.641327901013e-01 8.847039197742e-01 9.499969235190e-01 9.499966070938e-01
1.909440000000e+07 6.910858290081e+05 2.770486660699e+02 2.768005467977e+02 2.764140732793e+02 2.757244451329e+02 2.744671487517e+02 2.729363597468e+02 2.723411187330e+02 2.716104121835e+02 2.693339907746e+02 2.696721078088e+02 2.701424201762e+02 2.701499767293e+02 2.701499999759e+02 5.433755278253e-01 5.517793218592e-01 8.409709704484e-01 8.803331977150e-01 9.558424847168e-01 1.924530301658e-01 1.336630207399e-01 1.146768721140e-01 5.000309111244e-02 5.000339135984e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.075469698342e-01 8.635773756533e-01 8.843635893130e-01 9.499969088876e-01 9.499966086402e-01
1.918080000000e+07 6.910858290081e+05 2.750654810592e+02 2.751846452285e+02 2.752463511994e+02 2.750514162300e+02 2.742433266916e+02 2.729393623297e+02 2.723527536778e+02 2.716286019513e+02 2.693520615028e+02 2.696705710396e+02 2.701422521023e+02 2.701499757985e+02 2.701499999744e+02 5.427534786830e-01 5.511414560330e-01 8.405631325047e-01 8.799847667206e-01 9.556374214024e-01 1.932607572085e-01 1.341491647048e-01 1.149850186096e-01 5.000310581175e-02 5.000338986269e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.067392427915e-01 8.630487152310e-01 8.840299905902e-01 9.499968941882e-01 9.499966101373e-01
1.926720000000e+07 6.910858290081e+05 2.767541596827e+02 2.763475730453e+02 2.758468476568e+02 2.751997829900e+02 2.742061298527e+02 2.729424691609e+02 2.723637013680e+02 2.716461319746e+02 2.693700421157e+02 2.696690833867e+02 2.701420817483e+02 2.701499748371e+02 2.701499999730e+02 5.422008508624e-01 5.505807202606e-01 8.402317708009e-01 8.796951978670e-01 9.554287299783e-01 1.941136456236e-01 1.346157482315e-01 1.152869086810e-01 5.000312057728e-02 5.000338841466e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.058863543764e-01 8.625412956503e-01 8.837031250398e-01 9.499968794227e-01 9.499966115853e-01
1.935360000000e+07 6.910858290081e+05 2.793618108475e+02 2.784930194597e+02 2.774098127881e+02 2.760875512253e+02 2.744809734534e+02 2.729456055166e+02 2.723740775630e+02 2.716630368111e+02 2.693879306167e+02 2.696676448036e+02 2.701419091128e+02 2.701499738444e+02 2.701499999714e+02 5.417151529497e-01 5.500826228189e-01 8.398873980671e-01 8.793100852026e-01 9.549358242277e-01 1.949929326822e-01 1.350664457899e-01 1.155827351790e-01 5.000313540725e-02 5.000338701557e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.050070673178e-01 8.620511249379e-01 8.833827870632e-01 9.499968645927e-01 9.499966129844e-01
1.944000000000e+07 6.910858290081e+05 2.787739590808e+02 2.782575091747e+02 2.775189144776e+02 2.763847593781e+02 2.746860324847e+02 2.729487225463e+02 2.723839663213e+02 2.716793545829e+02 2.694057249207e+02 2.696662552305e+02 2.701417341950e+02 2.701499728196e+02 2.701499999698e+02 5.412135870407e-01 5.495632258599e-01 8.394433061203e-01 8.787831048218e-01 9.542484656863e-01 1.958856850301e-01 1.355038921607e-01 1.158727886518e-01 5.000315029974e-02 5.000338566524e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.041143149699e-01 8.615753407939e-01 8.830686649931e-01 9.499968497003e-01 9.499966143348e-01
1.952640000000e+07 6.910858290081e+05 2.813250369245e+02 2.802992074383e+02 2.789876959157e+02 2.772833525248e+02 2.750490029250e+02 2.729517971547e+02 2.723934302711e+02 2.716951234361e+02 2.694234228678e+02 2.696649145946e+02 2.701415569944e+02 2.701499717619e+02 2.701499999681e+02 5.407722194924e-01 5.490872257707e-01 8.389038622424e-01 8.780801268788e-01 9.532678484066e-01 1.967854197240e-01 1.359300124668e-01 1.161573979193e-01 5.000316525268e-02 5.000338436348e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.032145802760e-01 8.611118520260e-01 8.827604054236e-01 9.499968347473e-01 9.499966156365e-01
1.961280000000e+07 6.910858290083e+05 2.813260963998e+02 2.805240493493e+02 2.794132333796e+02 2.777698529962e+02 2.753484320412e+02 2.729548615902e+02 2.724025205087e+02 2.717103798994e+02 2.694410222425e+02 2.696636228107e+02 2.701413775112e+02 2.701499706705e+02 2.701499999663e+02 5.402302384057e-01 5.485033064457e-01 8.381861843007e-01 8.771780325526e-01 9.520690566473e-01 1.977017969047e-01 1.363463899560e-01 1.164368997720e-01 5.000318026387e-02 5.000338311011e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.022982030953e-01 8.606589387524e-01 8.824576460335e-01 9.499968197361e-01 9.499966168899e-01
1.969920000000e+07 6.910858290083e+05 2.800135045577e+02 2.795592693454e+02 2.788583382738e+02 2.776158424570e+02 2.754170604848e+02 2.729581893182e+02 2.724112971704e+02 2.717251594458e+02 2.694585207965e+02 2.696623797812e+02 2.701411957461e+02 2.701499695445e+02 2.701499999644e+02 5.396228535255e-01 5.478428907285e-01 8.373509392191e-01 8.761770280254e-01 9.508644836275e-01 1.987199609913e-01 1.367551844036e-01 1.167116472173e-01 5.000319533100e-02 5.000338190492e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.012800390087e-01 8.602142534804e-01 8.821600066689e-01 9.499968046690e-01 9.499966180951e-01
1.978560000000e+07 6.910858290083e+05 2.806892823701e+02 2.800286327290e+02 2.791277022156e+02 2.777705351854e+02 2.756001467839e+02 2.730013914325e+02 2.724223725730e+02 2.717396755102e+02 2.694759162723e+02 2.696611853968e+02 2.701410117003e+02 2.701499683833e+02 2.701499999624e+02 5.390514591178e-01 5.472225425799e-01 8.366284286990e-01 8.754132803593e-01 9.502559711022e-01 2.146719565270e-01 1.372808562820e-01 1.169854081054e-01 5.000321045165e-02 5.000338074770e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.853280434730e-01 8.596423995984e-01 8.818634070175e-01 9.499967895483e-01 9.499966192523e-01
1.987200000000e+07 6.910858290083e+05 2.783201043335e+02 2.782069970234e+02 2.779301932184e+02 2.771958594434e+02 2.755597229282e+02 2.730459399621e+02 2.724362063463e+02 2.717541959724e+02 2.694932064246e+02 2.696600395363e+02 2.701408253754e+02 2.701499671858e+02 2.701499999603e+02 5.384345585027e-01 5.465701858707e-01 8.359817641694e-01 8.747872113668e-01 9.497783796372e-01 2.398232138422e-01 1.379533973539e-01 1.172632270863e-01 5.000322562333e-02 5.000337963824e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.601767861578e-01 8.589107265568e-01 8.815623816194e-01 9.499967743767e-01 9.499966203618e-01
1.995840000000e+07 6.910858290083e+05 2.779815832187e+02 2.777702099141e+02 2.774410341265e+02 2.767948389564e+02 2.754201675351e+02 2.730753226180e+02 2.724515758738e+02 2.717688867414e+02 2.695103891118e+02 2.696589420673e+02 2.701406367736e+02 2.701499659514e+02 2.701499999581e+02 5.379007784157e-01 5.460044152865e-01 8.354378230238e-01 8.742270377853e-01 9.492401188909e-01 2.648110407756e-01 1.387223266147e-01 1.175484526482e-01 5.000324084354e-02 5.000337857632e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.351889592244e-01 8.580741285846e-01 8.812533010193e-01 9.499967591565e-01 9.499966214237e-01
2.004480000000e+07 6.910858290083e+05 2.767210170965e+02 2.766987183524e+02 2.765959837759e+02 2.762192545279e+02 2.751684019930e+02 2.730950536626e+02 2.724673403810e+02 2.717837847009e+02 2.695274623783e+02 2.696578928464e+02 2.701404458977e+02 2.701499646790e+02 2.701499999559e+02 5.373958761528e-01 5.454744200983e-01 8.349521294249e-01 8.737345468988e-01 9.487974051672e-01 2.862811077230e-01 1.395360175225e-01 1.178420715420e-01 5.000325610986e-02 5.000337756171e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.137188922770e-01 8.571887607827e-01 8.809350940056e-01 9.499967438901e-01 9.499966224383e-01
2.013120000000e+07 6.910858290083e+05 2.753541607942e+02 2.754853454846e+02 2.755883353482e+02 2.754947932924e+02 2.748120751571e+02 2.731073070053e+02 2.724827088995e+02 2.717988320845e+02 2.695444245223e+02 2.696568917192e+02 2.701402527508e+02 2.701499633679e+02 2.701499999535e+02 5.369477755516e-01 5.450061153006e-01 8.345519701157e-01 8.733516352231e-01 9.485210618826e-01 3.022348334846e-01 1.403549905223e-01 1.181432207571e-01 5.000327142002e-02 5.000337659417e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.977651665154e-01 8.562975770544e-01 8.806086939204e-01 9.499967285800e-01 9.499966234058e-01
2.021760000000e+07 6.910858290083e+05 2.765103288982e+02 2.762410198517e+02 2.759078883956e+02 2.754544401121e+02 2.746461616446e+02 2.731156335973e+02 2.724972915503e+02 2.718139266801e+02 2.695612741422e+02 2.696559385212e+02 2.701400573365e+02 2.701499620172e+02 2.701499999509e+02 5.365360315060e-01 5.445818800177e-01 8.342327144541e-01 8.730627274453e-01 9.483333237688e-01 3.145302495007e-01 1.411568710246e-01 1.184500692377e-01 5.000328677192e-02 5.000337567347e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.854697504993e-01 8.554249291535e-01 8.802760838623e-01 9.499967132281e-01 9.499966243265e-01
2.030400000000e+07 6.910858290083e+05 2.765948922558e+02 2.763438934145e+02 2.759978973794e+02 2.754719112790e+02 2.745872638524e+02 2.731221653897e+02 2.725109694464e+02 2.718289603620e+02 2.695780101593e+02 2.696550330772e+02 2.701398596593e+02 2.701499606260e+02 2.701499999483e+02 5.361589153862e-01 5.441957492841e-01 8.339646436116e-01 8.728225481338e-01 9.481607011377e-01 3.251551134454e-01 1.419321256025e-01 1.187605415189e-01 5.000330216371e-02 5.000337479936e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.748448865546e-01 8.545811995187e-01 8.799395127024e-01 9.499966978363e-01 9.499966252006e-01
2.039040000000e+07 6.910858290084e+05 2.753087297598e+02 2.753339617031e+02 2.753039613741e+02 2.750831766524e+02 2.744304732863e+02 2.731269189391e+02 2.725237235798e+02 2.718438373645e+02 2.695946318157e+02 2.696541752025e+02 2.701396597237e+02 2.701499591934e+02 2.701499999456e+02 5.358253639513e-01 5.438552729673e-01 8.337414640162e-01 8.726284178541e-01 9.480369035726e-01 3.335057274296e-01 1.426762397596e-01 1.190726859490e-01 5.000331759378e-02 5.000337397159e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.664942725704e-01 8.537713098763e-01 8.796010959703e-01 9.499966824062e-01 9.499966260284e-01
2.047680000000e+07 6.910858290084e+05 2.765553871265e+02 2.762150757394e+02 2.757916445143e+02 2.752406616123e+02 2.744164627857e+02 2.731309926762e+02 2.725356114793e+02 2.718584824157e+02 2.696111386523e+02 2.696533647023e+02 2.701394575350e+02 2.701499577184e+02 2.701499999427e+02 5.355291686369e-01 5.435544665506e-01 8.335536583120e-01 8.724593731854e-01 9.479065056699e-01 3.411239443197e-01 1.433891668157e-01 1.193848633546e-01 5.000333306072e-02 5.000337318991e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.588760556803e-01 8.529953191562e-01 8.792626111918e-01 9.499966669393e-01 9.499966268101e-01
