"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.995840000000e+07 6.910858215546e+05 2.779816900902e+02 2.777708319976e+02 2.774423818873e+02 2.767973124188e+02 2.754242462136e+02 2.730783349079e+02 2.724674783896e+02 2.718075057934e+02 2.696307049573e+02 2.694572079855e+02 2.701179725714e+02 2.701496833090e+02 2.701499988638e+02 5.378684407358e-01 5.459685871926e-01 8.353865758833e-01 8.741640767898e-01 9.491596943896e-01 2.678042151750e-01 1.395432567639e-01 1.183189529067e-01 5.000335158236e-02 5.000319409963e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.321957848250e-01 8.571808872360e-01 8.804182070821e-01 9.499966484176e-01 9.499968059004e-01
2.004480000000e+07 6.910858215546e+05 2.767211081012e+02 2.766992484595e+02 2.765971261239e+02 2.762213068767e+02 2.751716186715e+02 2.730977678825e+02 2.724831674646e+02 2.718227152243e+02 2.696497045846e+02 2.694576432753e+02 2.701174419192e+02 2.701496730409e+02 2.701499988083e+02 5.373598849235e-01 5.454345360194e-01 8.348947400339e-01 8.736638556347e-01 9.487077121466e-01 2.896187019543e-01 1.403798318846e-01 1.186309706713e-01 5.000336976575e-02 5.000319447598e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.103812980457e-01 8.562705474660e-01 8.800799744623e-01 9.499966302342e-01 9.499968055240e-01
2.013120000000e+07 6.910858215546e+05 2.753542363731e+02 2.754857859536e+02 2.755892820548e+02 2.754964870567e+02 2.748147358013e+02 2.731098809394e+02 2.724984686014e+02 2.718380368857e+02 2.696685467911e+02 2.694581466894e+02 2.701169076246e+02 2.701496625164e+02 2.701499987506e+02 5.369078882955e-01 5.449619099944e-01 8.344882326249e-01 8.732733719535e-01 9.484227766108e-01 3.058979641236e-01 1.412226882400e-01 1.189503929870e-01 5.000338799452e-02 5.000319491133e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.941020358764e-01 8.553533031070e-01 8.797336807934e-01 9.499966120055e-01 9.499968050887e-01
2.021760000000e+07 6.910858215547e+05 2.765103933529e+02 2.762413939504e+02 2.759086941162e+02 2.754558855737e+02 2.746484774702e+02 2.731181456616e+02 2.725130073792e+02 2.718533771153e+02 2.696872308644e+02 2.694587174972e+02 2.701163697464e+02 2.701496517312e+02 2.701499986904e+02 5.364918166376e-01 5.445329413241e-01 8.341625383445e-01 8.729770160823e-01 9.482267608788e-01 3.185070223903e-01 1.420496230512e-01 1.192754773103e-01 5.000340626623e-02 5.000319540512e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.814929776097e-01 8.544533206598e-01 8.793812138094e-01 9.499965937338e-01 9.499968045949e-01
2.030400000000e+07 6.910858215547e+05 2.765949486236e+02 2.763442210448e+02 2.759986056340e+02 2.754731917200e+02 2.745893686611e+02 2.731246431326e+02 2.725266669021e+02 2.718686358051e+02 2.697057565808e+02 2.694593549619e+02 2.701158283443e+02 2.701496406813e+02 2.701499986278e+02 5.361100939397e-01 5.441417949754e-01 8.338879572006e-01 8.727293895194e-01 9.480458428370e-01 3.294386382536e-01 1.428509790807e-01 1.196042193226e-01 5.000342457883e-02 5.000319595675e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.705613617464e-01 8.535811178979e-01 8.790247458858e-01 9.499965754212e-01 9.499968040433e-01
2.039040000000e+07 6.910858215548e+05 2.753087805426e+02 2.753342581293e+02 2.753046024093e+02 2.750843458119e+02 2.744324462754e+02 2.731293994875e+02 2.725394272695e+02 2.718837237500e+02 2.697241241738e+02 2.694600583411e+02 2.701152834789e+02 2.701496293624e+02 2.701499985626e+02 5.357718496884e-01 5.437962093517e-01 8.336582135704e-01 8.725277103773e-01 9.479135773457e-01 3.380910994024e-01 1.436221082431e-01 1.199347160600e-01 5.000344293067e-02 5.000319656564e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.619089005976e-01 8.527417621474e-01 8.786663403528e-01 9.499965570693e-01 9.499968034344e-01
2.047680000000e+07 6.910858215548e+05 2.765554354002e+02 2.762153553998e+02 2.757922514832e+02 2.752417722733e+02 2.744183659418e+02 2.731334827510e+02 2.725513420348e+02 2.718985705006e+02 2.697423342741e+02 2.694608268873e+02 2.701147352118e+02 2.701496177703e+02 2.701499984947e+02 5.354706163667e-01 5.434899702690e-01 8.334637156003e-01 8.723510037930e-01 9.477744925708e-01 3.460084891226e-01 1.443627778724e-01 1.202653552296e-01 5.000346132049e-02 5.000319723120e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.539915108774e-01 8.519355146633e-01 8.783077460833e-01 9.499965386795e-01 9.499968027688e-01
2.056320000000e+07 6.910858215548e+05 2.744036079280e+02 2.745805262919e+02 2.747243010154e+02 2.746859334151e+02 2.742237029565e+02 2.731361569035e+02 2.725624551533e+02 2.719131233393e+02 2.697603878300e+02 2.694616598477e+02 2.701141836050e+02 2.701496059009e+02 2.701499984241e+02 5.352115972786e-01 5.432269616177e-01 8.333048638017e-01 8.722174987515e-01 9.477049196180e-01 3.514604211159e-01 1.450724514030e-01 1.205948219162e-01 5.000347974729e-02 5.000319795287e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.485395788841e-01 8.511629668424e-01 8.779503900359e-01 9.499965202527e-01 9.499968020471e-01
2.064960000000e+07 6.910858215549e+05 2.742059397138e+02 2.742634292913e+02 2.743205880138e+02 2.743059356197e+02 2.740047398057e+02 2.731371697402e+02 2.725727919908e+02 2.719273432708e+02 2.697782860213e+02 2.694625564656e+02 2.701136287216e+02 2.701495937499e+02 2.701499983506e+02 5.349903892110e-01 5.430051582761e-01 8.331963114852e-01 8.721491478147e-01 9.477338996077e-01 3.535838072530e-01 1.457496235418e-01 1.209220360393e-01 5.000349821034e-02 5.000319873005e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.464161927470e-01 8.504257641488e-01 8.775954449199e-01 9.499965017897e-01 9.499968012700e-01
2.073600000000e+07 6.910858215549e+05 2.756691320153e+02 2.753545351236e+02 2.749815697242e+02 2.745531623075e+02 2.739964881007e+02 2.731377316818e+02 2.725824083194e+02 2.719412035837e+02 2.697960301725e+02 2.694635159798e+02 2.701130706255e+02 2.701495813131e+02 2.701499982742e+02 5.347868771705e-01 5.428035110789e-01 8.331152588129e-01 8.721072824231e-01 9.477573410573e-01 3.547762172713e-01 1.463950109482e-01 1.212461429391e-01 5.000351670902e-02 5.000319956216e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.452237827287e-01 8.497231325923e-01 8.772438392653e-01 9.499964832910e-01 9.499968004378e-01
2.082240000000e+07 6.910858215548e+05 2.759161867046e+02 2.756414298264e+02 2.752754640209e+02 2.747715210539e+02 2.740733028667e+02 2.731387049289e+02 2.725913933738e+02 2.719546896530e+02 2.698136216754e+02 2.694645376258e+02 2.701125093813e+02 2.701495685863e+02 2.701499981948e+02 5.346192844904e-01 5.426376416588e-01 8.330522069601e-01 8.720614658478e-01 9.477212874302e-01 3.568660464624e-01 1.470120130266e-01 1.215665313276e-01 5.000353524283e-02 5.000320044864e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.431339535376e-01 8.490513765479e-01 8.768962378140e-01 9.499964647572e-01 9.499967995514e-01
2.090880000000e+07 6.910858215549e+05 2.756634144660e+02 2.754852503645e+02 2.752256305563e+02 2.748045650901e+02 2.741192595493e+02 2.731401250151e+02 2.725998416419e+02 2.719677976235e+02 2.698310619224e+02 2.694656206357e+02 2.701119450542e+02 2.701495555652e+02 2.701499981122e+02 5.344756076991e-01 5.424947568499e-01 8.329865036216e-01 8.719969304852e-01 9.476394198542e-01 3.599727535911e-01 1.476049571620e-01 1.218828240487e-01 5.000355381125e-02 5.000320138890e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.400272464089e-01 8.484057889088e-01 8.765530514173e-01 9.499964461887e-01 9.499967986111e-01
2.099520000000e+07 6.910858215549e+05 2.744676548870e+02 2.745345816137e+02 2.745669367362e+02 2.744542925261e+02 2.740169463699e+02 2.731411397906e+02 2.726078142706e+02 2.719805308091e+02 2.698483522546e+02 2.694667642389e+02 2.701113777101e+02 2.701495422457e+02 2.701499980264e+02 5.343583625447e-01 5.423771567247e-01 8.329268680981e-01 8.719404862702e-01 9.475927793146e-01 3.622356271593e-01 1.481763234609e-01 1.221948096493e-01 5.000357241373e-02 5.000320238236e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.377643728407e-01 8.477836729152e-01 8.762145111761e-01 9.499964275863e-01 9.499967976176e-01
2.108160000000e+07 6.910858215549e+05 2.740861855543e+02 2.741356406861e+02 2.741773702159e+02 2.741435276432e+02 2.738623782048e+02 2.731412202659e+02 2.726153373026e+02 2.719928957519e+02 2.698654939244e+02 2.694679676627e+02 2.701108074157e+02 2.701495286234e+02 2.701499979373e+02 5.342592163121e-01 5.422785517179e-01 8.328853732569e-01 8.719161083216e-01 9.476238919646e-01 3.624166406494e-01 1.487263554177e-01 1.225023573856e-01 5.000359104963e-02 5.000320342846e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.375833593506e-01 8.471847665715e-01 8.758807606045e-01 9.499964089504e-01 9.499967965715e-01
2.116800000000e+07 6.910858215549e+05 2.740110020741e+02 2.740141916456e+02 2.740094479466e+02 2.739572574763e+02 2.737306387762e+02 2.731403481154e+02 2.726224193648e+02 2.720048996385e+02 2.698824880711e+02 2.694692301322e+02 2.701102342383e+02 2.701495146942e+02 2.701499978447e+02 5.341750324287e-01 5.421967451880e-01 8.328717952693e-01 8.719355015113e-01 9.477127015883e-01 3.604671464708e-01 1.492541352161e-01 1.228053579015e-01 5.000360971818e-02 5.000320452662e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.395328535292e-01 8.466100721778e-01 8.755519199775e-01 9.499963902818e-01 9.499967954734e-01
2.125440000000e+07 6.910858215720e+05 2.715458463943e+02 2.731834638439e+02 2.733357355122e+02 2.735019121988e+02 2.735270098351e+02 2.731388508642e+02 2.726292241338e+02 2.720166561821e+02 2.698993989865e+02 2.694705256785e+02 2.701096594525e+02 2.701495005910e+02 2.701499977501e+02 1.316630947137e-01 3.311765027573e-01 7.949625191356e-01 8.658766133782e-01 9.468469047099e-01 3.571818410650e-01 1.497706743314e-01 1.231064560359e-01 5.000362848910e-02 5.000320565433e-02 5.854853334280e-01 2.533856726444e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.428181589350e-01 8.460476009579e-01 8.752251201295e-01 9.499963715109e-01 9.499967943457e-01
2.134080000000e+07 6.910858215701e+05 2.709806254477e+02 2.720165540014e+02 2.732157636890e+02 2.732946390420e+02 2.733362041849e+02 2.731359049183e+02 2.726356515079e+02 2.720280750327e+02 2.699161687398e+02 2.694718773256e+02 2.701090819584e+02 2.701494861875e+02 2.701499976521e+02 1.280624974550e-01 1.363818695970e-01 7.517340530667e-01 8.416319279360e-01 9.351488549073e-01 3.509364293453e-01 1.502673146557e-01 1.234031208101e-01 5.000364729721e-02 5.000320683173e-02 5.893646497909e-01 6.471140118055e-01 7.348590148094e-03 0.000000000000e+00 0.000000000000e+00 6.490635706547e-01 8.455067835448e-01 8.749031092619e-01 9.499963527028e-01 9.499967931683e-01
2.142720000000e+07 6.910858215686e+05 2.738719833540e+02 2.730820052500e+02 2.731987937371e+02 2.732375762420e+02 2.732593048781e+02 2.731324834378e+02 2.726416851143e+02 2.720391541535e+02 2.699327914589e+02 2.694732869832e+02 2.701085016944e+02 2.701494714651e+02 2.701499975504e+02 5.877665992872e-01 2.104444923619e-01 5.987963873505e-01 8.378092332912e-01 9.243869779667e-01 3.440254242496e-01 1.507414962729e-01 1.236950273130e-01 5.000366613396e-02 5.000320806057e-02 0.000000000000e+00 5.670161055104e-01 2.403039365442e-01 0.000000000000e+00 0.000000000000e+00 6.559745757504e-01 8.449904100622e-01 8.745862414946e-01 9.499963338660e-01 9.499967919394e-01
2.151360000000e+07 6.910858215680e+05 2.756478554813e+02 2.739091059745e+02 2.731912058827e+02 2.732265552047e+02 2.732379959349e+02 2.731290375145e+02 2.726473143770e+02 2.720499046905e+02 2.699492701577e+02 2.694747529602e+02 2.701079187728e+02 2.701494564247e+02 2.701499974450e+02 6.677593711903e-01 6.863475475280e-01 5.481699840327e-01 8.417931888873e-01 9.199135535595e-01 3.374103363959e-01 1.511910574747e-01 1.239821988853e-01 5.000368500064e-02 5.000320933952e-02 0.000000000000e+00 0.000000000000e+00 3.164580058644e-01 0.000000000000e+00 0.000000000000e+00 6.625896636041e-01 8.445008369476e-01 8.742744929114e-01 9.499963149994e-01 9.499967906605e-01
2.160000000000e+07 6.910858215590e+05 2.742385327289e+02 2.737197968048e+02 2.732032046750e+02 2.732250001101e+02 2.732326150736e+02 2.731256249512e+02 2.726525319319e+02 2.720603257667e+02 2.699656018081e+02 2.694762758854e+02 2.701073331978e+02 2.701494410537e+02 2.701499973355e+02 6.406249844558e-01 6.526458280909e-01 6.329060232018e-01 8.472041571095e-01 9.187689849290e-01 3.311756625738e-01 1.516140752998e-01 1.242643444254e-01 5.000370389164e-02 5.000321066923e-02 0.000000000000e+00 0.000000000000e+00 2.897513939553e-01 0.000000000000e+00 0.000000000000e+00 6.688243374262e-01 8.440401606519e-01 8.739681809150e-01 9.499962961084e-01 9.499967893308e-01
2.168640000000e+07 6.910858215553e+05 2.724407676546e+02 2.732221942212e+02 2.732051788900e+02 2.732255170045e+02 2.732321576086e+02 2.731222811776e+02 2.726573478796e+02 2.720704144573e+02 2.699817828549e+02 2.694778564834e+02 2.701067449738e+02 2.701494253381e+02 2.701499972219e+02 1.438857904595e-01 5.532727410391e-01 6.494143217502e-01 8.566717158372e-01 9.208822417985e-01 3.253502675473e-01 1.520100795426e-01 1.245411125418e-01 5.000372280054e-02 5.000321205046e-02 6.924434448241e-01 5.773625026985e-03 2.511475945046e-01 0.000000000000e+00 0.000000000000e+00 6.746497324527e-01 8.436088953856e-01 8.736676883878e-01 9.499962771995e-01 9.499967879495e-01
2.177280000000e+07 6.910858215448e+05 2.739721447876e+02 2.732186828748e+02 2.732040549839e+02 2.732252013873e+02 2.732323755799e+02 2.731190041475e+02 2.726618222534e+02 2.720801998531e+02 2.699978285287e+02 2.694794883287e+02 2.701061544275e+02 2.701494093081e+02 2.701499971043e+02 6.889398792879e-01 5.152118658675e-01 6.399190093333e-01 8.555474857654e-01 9.238955375423e-01 3.198948375734e-01 1.523828819096e-01 1.248130411002e-01 5.000374174297e-02 5.000321347772e-02 0.000000000000e+00 1.231375826016e-01 2.200058952679e-01 0.000000000000e+00 0.000000000000e+00 6.801051624266e-01 8.432028915699e-01 8.733724326705e-01 9.499962582570e-01 9.499967865223e-01
2.185920000000e+07 6.910858215448e+05 2.764971662985e+02 2.754083601487e+02 2.740126959390e+02 2.733111685626e+02 2.732388794111e+02 2.731158207313e+02 2.726659615939e+02 2.720896700362e+02 2.700137281670e+02 2.694811748375e+02 2.701055614398e+02 2.701493929337e+02 2.701499969824e+02 6.140900187048e-01 6.204222530319e-01 8.482018288816e-01 8.642224685277e-01 9.264175536844e-01 3.148199474700e-01 1.527320522410e-01 1.250795461014e-01 5.000376070420e-02 5.000321495413e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.851800525300e-01 8.428226192856e-01 8.730830491222e-01 9.499962392958e-01 9.499967850459e-01
2.194560000000e+07 6.910858215448e+05 2.777732521207e+02 2.770354424523e+02 2.760600590498e+02 2.748628265012e+02 2.737275526319e+02 2.731127608399e+02 2.726697870025e+02 2.720988217224e+02 2.700294750993e+02 2.694829177340e+02 2.701049659770e+02 2.701493761935e+02 2.701499968558e+02 5.865128631750e-01 5.931994366588e-01 8.428902791170e-01 8.698760549562e-01 9.323065304709e-01 3.101376641834e-01 1.530584764857e-01 1.253402730131e-01 5.000377967380e-02 5.000321648132e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.898623358166e-01 8.424671150165e-01 8.727999240026e-01 9.499962203262e-01 9.499967835187e-01
2.203200000000e+07 6.910858215448e+05 2.744890289923e+02 2.747066487983e+02 2.748465761739e+02 2.746637630775e+02 2.739508369676e+02 2.731098881588e+02 2.726733256272e+02 2.721076556054e+02 2.700450633649e+02 2.694847183190e+02 2.701043680326e+02 2.701493590665e+02 2.701499967240e+02 5.717769811946e-01 5.786239764341e-01 8.392105655753e-01 8.703465883491e-01 9.373732498326e-01 3.059061862742e-01 1.533636855070e-01 1.255949774996e-01 5.000379864179e-02 5.000321806060e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.940938137258e-01 8.421347126203e-01 8.725233239231e-01 9.499962013582e-01 9.499967819394e-01
2.211840000000e+07 6.910858215448e+05 2.734835496200e+02 2.736868682091e+02 2.739058588291e+02 2.740154350589e+02 2.737475896827e+02 2.731072473208e+02 2.726765941402e+02 2.721161572159e+02 2.700604742389e+02 2.694865822218e+02 2.701037674334e+02 2.701493414988e+02 2.701499965864e+02 5.628670596069e-01 5.698932337637e-01 8.370798547333e-01 8.705233489051e-01 9.404801009046e-01 3.021489981962e-01 1.536484272047e-01 1.258429713109e-01 5.000381758211e-02 5.000321969704e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.978510018038e-01 8.418245985768e-01 8.722539976048e-01 9.499961824179e-01 9.499967803030e-01
2.220480000000e+07 6.910858215448e+05 2.742428472352e+02 2.741527959468e+02 2.740524221346e+02 2.739246938586e+02 2.736384878950e+02 2.731047600938e+02 2.726796712120e+02 2.721243931725e+02 2.700757433237e+02 2.694884958522e+02 2.701031647979e+02 2.701493235734e+02 2.701499964438e+02 5.562061167554e-01 5.634218629382e-01 8.357437630482e-01 8.707947195064e-01 9.426672605228e-01 2.987208711453e-01 1.539190164533e-01 1.260859534067e-01 5.000383653546e-02 5.000322137887e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.012791288547e-01 8.415298955110e-01 8.719901010992e-01 9.499961634645e-01 9.499967786211e-01
2.229120000000e+07 6.910858215448e+05 2.738760134762e+02 2.738773440623e+02 2.738611615431e+02 2.737864915341e+02 2.735574307783e+02 2.731024123936e+02 2.726825792043e+02 2.721323757918e+02 2.700908708377e+02 2.694904584421e+02 2.701025601994e+02 2.701493052861e+02 2.701499962961e+02 5.512784566588e-01 5.586440848331e-01 8.349160284108e-01 8.711011693788e-01 9.442415539488e-01 2.955788884411e-01 1.541770237830e-01 1.263240822184e-01 5.000385549968e-02 5.000322310557e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.044211115589e-01 8.412488933857e-01 8.717314633010e-01 9.499961445003e-01 9.499967768944e-01
2.237760000000e+07 6.910858215447e+05 2.733947209670e+02 2.734644751130e+02 2.735356169693e+02 2.735658676332e+02 2.734578222780e+02 2.731001806070e+02 2.726853373540e+02 2.721401173275e+02 2.701058569975e+02 2.694924692259e+02 2.701019537116e+02 2.701492866327e+02 2.701499961433e+02 5.475820592861e-01 5.550770631259e-01 8.344299443413e-01 8.714284875943e-01 9.454425316514e-01 2.926729065982e-01 1.544238204704e-01 1.265575301308e-01 5.000387447257e-02 5.000322487658e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.073270934018e-01 8.409800990772e-01 8.714778978765e-01 9.499961255274e-01 9.499967751234e-01
2.246400000000e+07 6.910858215362e+05 2.725639249521e+02 2.732146628517e+02 2.732741485474e+02 2.733410667131e+02 2.733446385891e+02 2.730979854350e+02 2.726880088352e+02 2.721477055861e+02 2.701207649300e+02 2.694945064160e+02 2.701013461977e+02 2.701492677766e+02 2.701499959875e+02 1.473648206799e-01 4.790596607232e-01 8.114019930967e-01 8.675409105226e-01 9.459686555209e-01 2.898883798189e-01 1.546648241790e-01 1.267887998752e-01 5.000389353269e-02 5.000322667284e-02 6.037049399751e-01 1.993757534755e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.101116201811e-01 8.407176117483e-01 8.712266870783e-01 9.499961064673e-01 9.499967733272e-01
