"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.892160000000e+07 6.954388350500e+05 2.764309461985e+02 2.763253717662e+02 2.761250398565e+02 2.756471455701e+02 2.745075532004e+02 2.729326964761e+02 2.723198377029e+02 2.715853083601e+02 2.693361207688e+02 2.695772191020e+02 2.701365679083e+02 2.701499357745e+02 2.701499998933e+02 5.450157693194e-01 5.534721483277e-01 8.421623241077e-01 8.813496612940e-01 9.565425862994e-01 1.914887977291e-01 1.327986707439e-01 1.142598701051e-01 5.000309279091e-02 5.000330129842e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.085112022709e-01 8.645172359257e-01 8.848149626178e-01 9.499969072091e-01 9.499966987016e-01
1.900800000000e+07 6.954388350500e+05 2.778898347266e+02 2.773816327593e+02 2.767315064835e+02 2.758507901675e+02 2.745007384994e+02 2.729348967049e+02 2.723336480556e+02 2.716051922979e+02 2.693555589217e+02 2.695759920701e+02 2.701362894266e+02 2.701499333190e+02 2.701499998873e+02 5.441972708672e-01 5.526233416766e-01 8.415421400099e-01 8.808418047754e-01 9.562464129122e-01 1.920651817998e-01 1.333560021388e-01 1.145893836018e-01 5.000310862683e-02 5.000330016551e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.079348182002e-01 8.639112273769e-01 8.844582916460e-01 9.499968913732e-01 9.499966998345e-01
1.909440000000e+07 6.954388350500e+05 2.770486494137e+02 2.768004489571e+02 2.764138468648e+02 2.757240127496e+02 2.744663780150e+02 2.729376539887e+02 2.723463671708e+02 2.716243824097e+02 2.693748898907e+02 2.695748271284e+02 2.701360077066e+02 2.701499307878e+02 2.701499998810e+02 5.434508756521e-01 5.518567224047e-01 8.410238942921e-01 8.803829890274e-01 9.558858775787e-01 1.927992372745e-01 1.338810968732e-01 1.149130789348e-01 5.000312453718e-02 5.000329909065e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.072007627255e-01 8.633402305835e-01 8.841078711460e-01 9.499968754628e-01 9.499967009093e-01
1.918080000000e+07 6.954388350500e+05 2.750654643969e+02 2.751845459842e+02 2.752461350850e+02 2.750510147328e+02 2.742426306074e+02 2.729406802483e+02 2.723582161159e+02 2.716428827643e+02 2.693941118685e+02 2.695737240238e+02 2.701357227595e+02 2.701499281793e+02 2.701499998744e+02 5.428213611373e-01 5.512111637593e-01 8.406116013739e-01 8.800322704585e-01 9.556811206575e-01 1.936203914288e-01 1.343808416055e-01 1.152305821343e-01 5.000314052026e-02 5.000329807350e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.063796085712e-01 8.627967643931e-01 8.837641095620e-01 9.499968594797e-01 9.499967019265e-01
1.926720000000e+07 6.954388350500e+05 2.767541444339e+02 2.763474861525e+02 2.758466490937e+02 2.751994114823e+02 2.742054899571e+02 2.729438211296e+02 2.723693597367e+02 2.716607164834e+02 2.694132229263e+02 2.695726824885e+02 2.701354345977e+02 2.701499254916e+02 2.701499998675e+02 5.422621360684e-01 5.506437979159e-01 8.402771550643e-01 8.797406713537e-01 9.554714543250e-01 1.944903813729e-01 1.348604842116e-01 1.155418524494e-01 5.000315657414e-02 5.000329711369e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.055096186271e-01 8.622751274028e-01 8.834270545140e-01 9.499968434259e-01 9.499967028863e-01
1.935360000000e+07 6.954388350500e+05 2.793617972533e+02 2.784929430577e+02 2.774096250395e+02 2.760871878041e+02 2.744803199115e+02 2.729469983174e+02 2.723799177872e+02 2.716779169973e+02 2.694322210206e+02 2.695717022415e+02 2.701351432342e+02 2.701499227232e+02 2.701499998603e+02 5.417705706580e-01 5.501398298230e-01 8.399301113674e-01 8.793533730653e-01 9.549768474239e-01 1.953894783405e-01 1.353238479284e-01 1.158470544786e-01 5.000317269675e-02 5.000329621087e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.046105216595e-01 8.617711659213e-01 8.830965310638e-01 9.499968273033e-01 9.499967037891e-01
1.944000000000e+07 6.954388350500e+05 2.787739452214e+02 2.782574282593e+02 2.775187223659e+02 2.763843861830e+02 2.746853405132e+02 2.729501603484e+02 2.723899773064e+02 2.716945218752e+02 2.694511040065e+02 2.695707829881e+02 2.701348486829e+02 2.701499198722e+02 2.701499998527e+02 5.412640902604e-01 5.496154604162e-01 8.394834252768e-01 8.788239785290e-01 9.542873406363e-01 1.963040261456e-01 1.357736803235e-01 1.161464613331e-01 5.000318888582e-02 5.000329536468e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.036959738544e-01 8.612818950371e-01 8.827722464876e-01 9.499968111142e-01 9.499967046353e-01
1.952640000000e+07 6.954388350500e+05 2.813250220196e+02 2.802991229079e+02 2.789874895201e+02 2.772829462614e+02 2.750482292381e+02 2.729532820522e+02 2.723996030370e+02 2.717105690829e+02 2.694698696571e+02 2.695699244209e+02 2.701345509585e+02 2.701499169367e+02 2.701499998447e+02 5.408182377702e-01 5.491349151635e-01 8.389413398912e-01 8.781183729654e-01 9.533042472718e-01 1.972269661733e-01 1.362119864725e-01 1.164403916595e-01 5.000320513890e-02 5.000329457474e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.027730338267e-01 8.608051366406e-01 8.824538584512e-01 9.499967948611e-01 9.499967054253e-01
1.961280000000e+07 6.954388350500e+05 2.813260796589e+02 2.805239521331e+02 2.794130023375e+02 2.777693990759e+02 2.753475552031e+02 2.729563909071e+02 2.724088472873e+02 2.717260951786e+02 2.694885156892e+02 2.695691262201e+02 2.701342500765e+02 2.701499139152e+02 2.701499998364e+02 5.402722898961e-01 5.485469188231e-01 8.382209317694e-01 8.772134479170e-01 9.521026840082e-01 1.981666748822e-01 1.366403937936e-01 1.167291764426e-01 5.000322145342e-02 5.000329384068e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.018333251178e-01 8.603391228381e-01 8.821410109700e-01 9.499967785466e-01 9.499967061593e-01
1.969920000000e+07 6.954388350499e+05 2.800134846028e+02 2.795591523780e+02 2.788580706135e+02 2.776153214291e+02 2.754160459641e+02 2.729597324449e+02 2.724177688239e+02 2.717411337882e+02 2.695070397325e+02 2.695683880541e+02 2.701339460532e+02 2.701499108056e+02 2.701499998276e+02 5.396613988898e-01 5.478828562827e-01 8.373828728920e-01 8.762093857109e-01 9.508948148099e-01 1.992005173473e-01 1.370609973637e-01 1.170131280167e-01 5.000323782661e-02 5.000329316213e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.007994826527e-01 8.598815765191e-01 8.818333679995e-01 9.499967621734e-01 9.499967068379e-01
1.978560000000e+07 6.954388350499e+05 2.806891757474e+02 2.800280093564e+02 2.791262924516e+02 2.777675357018e+02 2.755921216807e+02 2.730005191163e+02 2.724287951369e+02 2.717558837208e+02 2.695254394163e+02 2.695677095796e+02 2.701336389057e+02 2.701499076062e+02 2.701499998185e+02 5.390853393654e-01 5.472571136742e-01 8.366496675705e-01 8.754274141854e-01 9.502479939534e-01 2.142877282946e-01 1.375908491540e-01 1.172957811070e-01 5.000325425558e-02 5.000329253869e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.857122717054e-01 8.593051564735e-01 8.815271014884e-01 9.499967457444e-01 9.499967074613e-01
1.987200000000e+07 6.954388350499e+05 2.783199684895e+02 2.782062036276e+02 2.779284538153e+02 2.771925309431e+02 2.755535938010e+02 2.730452435659e+02 2.724425263088e+02 2.717706071399e+02 2.695437124523e+02 2.695670904423e+02 2.701333286518e+02 2.701499043152e+02 2.701499998089e+02 5.384637134678e-01 5.465995621662e-01 8.359968921245e-01 8.747977148658e-01 9.497823037739e-01 2.393192387361e-01 1.382667502900e-01 1.175821324867e-01 5.000327073741e-02 5.000329196998e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.606807612639e-01 8.585698041153e-01 8.812167974088e-01 9.499967292626e-01 9.499967080300e-01
1.995840000000e+07 6.954388350499e+05 2.779814668635e+02 2.777695326835e+02 2.774395730354e+02 2.767922215420e+02 2.754162838872e+02 2.730748538161e+02 2.724578053102e+02 2.717854716680e+02 2.695618567210e+02 2.695665302770e+02 2.701330153103e+02 2.701499009305e+02 2.701499997989e+02 5.379255921847e-01 5.460292734545e-01 8.354497530571e-01 8.742361158976e-01 9.492452833178e-01 2.643534604389e-01 1.390407602697e-01 1.178756018916e-01 5.000328726922e-02 5.000329145561e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.356465395611e-01 8.577276516491e-01 8.808987488280e-01 9.499967127308e-01 9.499967085444e-01
2.004480000000e+07 6.954388350499e+05 2.767209328079e+02 2.766982280051e+02 2.765949369846e+02 2.762174476834e+02 2.751660035899e+02 2.730947537872e+02 2.724735095112e+02 2.718005199805e+02 2.695798703576e+02 2.695660287081e+02 2.701326989005e+02 2.701498974505e+02 2.701499997885e+02 5.374169760203e-01 5.454954851138e-01 8.349617844371e-01 8.737418969589e-01 9.488009670873e-01 2.859187081063e-01 1.398616344646e-01 1.181772941154e-01 5.000330384827e-02 5.000329099519e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.140812918937e-01 8.568344401170e-01 8.805717565784e-01 9.499966961517e-01 9.499967090048e-01
2.013120000000e+07 6.954388350499e+05 2.753541042052e+02 2.754850163632e+02 2.755876373255e+02 2.754936116925e+02 2.748105917343e+02 2.731071297713e+02 2.724888484861e+02 2.718157009977e+02 2.695977518250e+02 2.695655853501e+02 2.701323794427e+02 2.701498938730e+02 2.701499997776e+02 5.369656978850e-01 5.450239345588e-01 8.345594921911e-01 8.733568375532e-01 9.485220956914e-01 3.019868896833e-01 1.406895801415e-01 1.184864569559e-01 5.000332047199e-02 5.000329058830e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.980131103167e-01 8.559334651130e-01 8.802366340609e-01 9.499966795280e-01 9.499967094117e-01
2.021760000000e+07 6.954388350499e+05 2.765102927027e+02 2.762408099931e+02 2.759074418900e+02 2.754536903040e+02 2.746452483014e+02 2.731155537497e+02 2.725034271961e+02 2.718309183114e+02 2.696154999624e+02 2.695651998075e+02 2.701320569578e+02 2.701498901963e+02 2.701499997661e+02 5.365510099130e-01 5.445966845022e-01 8.342380095245e-01 8.730654955764e-01 9.483314767670e-01 3.144059892095e-01 1.415017962144e-01 1.188013407164e-01 5.000333713812e-02 5.000329023456e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.855940107905e-01 8.550495428939e-01 8.798952764325e-01 9.499966628619e-01 9.499967097654e-01
2.030400000000e+07 6.954388350499e+05 2.765948698023e+02 2.763437630892e+02 2.759976197932e+02 2.754714480750e+02 2.745867149113e+02 2.731221679126e+02 2.725171206185e+02 2.718460681015e+02 2.696331140038e+02 2.695648716756e+02 2.701317314674e+02 2.701498864183e+02 2.701499997542e+02 5.361711754152e-01 5.442077370341e-01 8.339675864659e-01 8.728226879897e-01 9.481558055587e-01 3.251594010072e-01 1.422883830384e-01 1.191199197421e-01 5.000335384467e-02 5.000328993355e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.748405989928e-01 8.541934545146e-01 8.795498788287e-01 9.499966461553e-01 9.499967100664e-01
2.039040000000e+07 6.954388350499e+05 2.753087161574e+02 2.753338825296e+02 2.753037942080e+02 2.750829013619e+02 2.744301633907e+02 2.731269935712e+02 2.725299048812e+02 2.718610575240e+02 2.696505935663e+02 2.695646005408e+02 2.701314029940e+02 2.701498825371e+02 2.701499997417e+02 5.358351328767e-01 5.438646471330e-01 8.337419615474e-01 8.726257893045e-01 9.480288285995e-01 3.336413287068e-01 1.430445504588e-01 1.194402675000e-01 5.000337058995e-02 5.000328968487e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.663586712932e-01 8.533704217124e-01 8.792025297846e-01 9.499966294101e-01 9.499967103151e-01
2.047680000000e+07 6.954388350499e+05 2.765553796894e+02 2.762150327761e+02 2.757915524781e+02 2.752405122208e+02 2.744163152888e+02 2.731311319753e+02 2.725418334803e+02 2.718758131169e+02 2.696679386142e+02 2.695643859805e+02 2.701310715608e+02 2.701498785507e+02 2.701499997287e+02 5.355364664866e-01 5.435612458696e-01 8.335516187231e-01 8.724538810235e-01 9.478951749374e-01 3.413924850497e-01 1.437700495776e-01 1.197607528711e-01 5.000338737257e-02 5.000328948811e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.586075149503e-01 8.525807234360e-01 8.788549982909e-01 9.499966126274e-01 9.499967105119e-01
2.056320000000e+07 6.954388350499e+05 2.744035589533e+02 2.745802392003e+02 2.747236818692e+02 2.746848056571e+02 2.742218106398e+02 2.731338189453e+02 2.725529494355e+02 2.718902797327e+02 2.696851494059e+02 2.695642275640e+02 2.701307371915e+02 2.701498744571e+02 2.701499997151e+02 5.352801234817e-01 5.433011962249e-01 8.333969791606e-01 8.723252843038e-01 9.478311138502e-01 3.466819122616e-01 1.444642799286e-01 1.200800460163e-01 5.000340419140e-02 5.000328934285e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.533180877384e-01 8.518250206499e-01 8.785087272483e-01 9.499965958086e-01 9.499967106572e-01
2.064960000000e+07 6.954388350499e+05 2.742058941514e+02 2.742631637108e+02 2.743200152506e+02 2.743048878355e+02 2.740029481662e+02 2.731347907299e+02 2.725632762319e+02 2.719044163272e+02 2.697022264312e+02 2.695641248524e+02 2.701303999109e+02 2.701498702543e+02 2.701499997009e+02 5.350617907810e-01 5.430825421303e-01 8.332927346718e-01 8.722619582559e-01 9.478656575224e-01 3.486476644555e-01 1.451256293902e-01 1.203970532002e-01 5.000342104549e-02 5.000328924867e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.513523355445e-01 8.511050750806e-01 8.781649039763e-01 9.499965789545e-01 9.499967107513e-01
2.073600000000e+07 6.954388350499e+05 2.756690884033e+02 2.753542831182e+02 2.749810210035e+02 2.745521548062e+02 2.739947450829e+02 2.731352987462e+02 2.725728701694e+02 2.719181945768e+02 2.697191703462e+02 2.695640773994e+02 2.701300597440e+02 2.701498659403e+02 2.701499996861e+02 5.348613532074e-01 5.428841854983e-01 8.332154089185e-01 8.722237401609e-01 9.478972816866e-01 3.496868026804e-01 1.457548096187e-01 1.207109090679e-01 5.000343793407e-02 5.000328920516e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.503131973196e-01 8.504201182661e-01 8.778244684468e-01 9.499965620659e-01 9.499967107948e-01
2.082240000000e+07 6.954388350499e+05 2.759161445070e+02 2.756411848492e+02 2.752749281800e+02 2.747705323132e+02 2.740715734603e+02 2.731362360989e+02 2.725818234751e+02 2.719315988165e+02 2.697359819113e+02 2.695640847512e+02 2.701297167169e+02 2.701498615130e+02 2.701499996707e+02 5.346969692316e-01 5.427217691725e-01 8.331565430261e-01 8.721830133096e-01 9.478660192800e-01 3.516252698555e-01 1.463553239594e-01 1.210209975926e-01 5.000345485642e-02 5.000328921190e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.483747301445e-01 8.497663416158e-01 8.774880904265e-01 9.499965451436e-01 9.499967107881e-01
2.090880000000e+07 6.954388350499e+05 2.756633729109e+02 2.754850084258e+02 2.752251013724e+02 2.748035839679e+02 2.741175273198e+02 2.731376396790e+02 2.725902340821e+02 2.719446247136e+02 2.697526619354e+02 2.695641464472e+02 2.701293708563e+02 2.701498569703e+02 2.701499996546e+02 5.345566597553e-01 5.425825404783e-01 8.330955889448e-01 8.721243206771e-01 9.477882136670e-01 3.545802846966e-01 1.469316268503e-01 1.213269434006e-01 5.000347181192e-02 5.000328926847e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.454197153034e-01 8.491388999096e-01 8.771561787554e-01 9.499965281881e-01 9.499967107315e-01
2.099520000000e+07 6.954388350499e+05 2.744676136586e+02 2.745343400333e+02 2.745664120230e+02 2.744533177884e+02 2.740152117755e+02 2.731386240832e+02 2.725981644028e+02 2.719572754206e+02 2.697692112301e+02 2.695642620201e+02 2.701290221894e+02 2.701498523102e+02 2.701499996378e+02 5.344428520695e-01 5.424686788203e-01 8.330407283619e-01 8.720733390733e-01 9.477471749548e-01 3.566912445365e-01 1.474862299289e-01 1.216285398553e-01 5.000348879989e-02 5.000328937444e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.433087554635e-01 8.485350621652e-01 8.768289592584e-01 9.499965112001e-01 9.499967106256e-01
2.108160000000e+07 6.954388350499e+05 2.740861441148e+02 2.741353987099e+02 2.741768460630e+02 2.741425542203e+02 2.738606395239e+02 2.731386383432e+02 2.726056396182e+02 2.719695573589e+02 2.697856305737e+02 2.695644309965e+02 2.701286707441e+02 2.701498475306e+02 2.701499996203e+02 5.343472627142e-01 5.423739276619e-01 8.330040634632e-01 8.720545110098e-01 9.477836832655e-01 3.567220611663e-01 1.480193141637e-01 1.219256599193e-01 5.000350581965e-02 5.000328952939e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.432779388337e-01 8.479546344669e-01 8.765065713891e-01 9.499964941803e-01 9.499967104706e-01
2.116800000000e+07 6.954388350499e+05 2.740109602583e+02 2.740139479365e+02 2.740089198265e+02 2.739562771969e+02 2.737288849767e+02 2.731376613028e+02 2.726126666602e+02 2.719814774845e+02 2.698019206857e+02 2.695646528971e+02 2.701283165491e+02 2.701498426294e+02 2.701499996021e+02 5.342667803142e-01 5.422961250808e-01 8.329954523033e-01 8.720796352394e-01 9.478773250539e-01 3.546263102878e-01 1.485298632970e-01 1.222181946995e-01 5.000352287045e-02 5.000328973289e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.453736897122e-01 8.473987262558e-01 8.761891348848e-01 9.499964771295e-01 9.499967102671e-01
2.125440000000e+07 6.954388350586e+05 2.715458425198e+02 2.731834726828e+02 2.733353758004e+02 2.735009993966e+02 2.735252525188e+02 2.731360372562e+02 2.726194140158e+02 2.719931518299e+02 2.698181378587e+02 2.695649044989e+02 2.701279608117e+02 2.701498376592e+02 2.701499995835e+02 1.316630641275e-01 3.312008628231e-01 7.950763996896e-01 8.660146672048e-01 9.470010685569e-01 3.512114164008e-01 1.490289623919e-01 1.225087752839e-01 5.000354001054e-02 5.000328996366e-02 5.856602396495e-01 2.535077240373e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.487885835992e-01 8.468552691910e-01 8.758737959010e-01 9.499964599895e-01 9.499967100363e-01
2.134080000000e+07 6.954388350657e+05 2.709806088010e+02 2.720164883703e+02 2.732157787656e+02 2.732940048674e+02 2.733350126699e+02 2.731329220946e+02 2.726257744534e+02 2.720044875416e+02 2.698342311219e+02 2.695652066082e+02 2.701276024542e+02 2.701498325695e+02 2.701499995641e+02 1.280624113372e-01 1.363810270420e-01 7.518956548818e-01 8.417827186036e-01 9.352754256293e-01 3.448920799876e-01 1.495076419843e-01 1.227948822033e-01 5.000355718543e-02 5.000329024080e-02 5.895395997306e-01 6.472363843335e-01 7.404154525058e-03 0.000000000000e+00 0.000000000000e+00 6.551079200124e-01 8.463340324906e-01 8.755632897370e-01 9.499964428146e-01 9.499967097592e-01
2.142720000000e+07 6.954388350643e+05 2.738719650125e+02 2.730820075349e+02 2.731987838458e+02 2.732374170915e+02 2.732589585617e+02 2.731293548940e+02 2.726317268660e+02 2.720154818243e+02 2.698501951166e+02 2.695655611535e+02 2.701272413808e+02 2.701498273525e+02 2.701499995439e+02 5.879237204354e-01 2.104456933069e-01 5.987240159537e-01 8.379599328675e-01 9.245013943727e-01 3.380059558020e-01 1.499630344299e-01 1.230761832354e-01 5.000357438791e-02 5.000329056610e-02 0.000000000000e+00 5.671357689343e-01 2.405699029430e-01 0.000000000000e+00 0.000000000000e+00 6.619940441980e-01 8.458381412659e-01 8.752579783817e-01 9.499964256121e-01 9.499967094339e-01
