"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.969920000000e+07 1.123733171093e+06 2.800134561754e+02 2.795589866736e+02 2.788576992942e+02 2.776146027401e+02 2.754146181297e+02 2.729551834710e+02 2.724001117119e+02 2.716989809064e+02 2.695691572590e+02 2.695279045636e+02 2.701235687486e+02 2.701497570093e+02 2.701499991901e+02 5.397160509664e-01 5.479428870908e-01 8.374627522551e-01 8.763044476227e-01 9.510086285364e-01 1.977992183849e-01 1.362353676626e-01 1.162276788374e-01 5.000329402675e-02 5.000325643574e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.022007816151e-01 8.607795946757e-01 8.826842748953e-01 9.499928429599e-01 9.499967435643e-01
1.978560000000e+07 1.123733171093e+06 2.806889969071e+02 2.800269641646e+02 2.791239366318e+02 2.777625155397e+02 2.755785748624e+02 2.729931264465e+02 2.724107451202e+02 2.717131680901e+02 2.695865941638e+02 2.695279249385e+02 2.701231135118e+02 2.701497489152e+02 2.701499991497e+02 5.391422838454e-01 5.473187290588e-01 8.367218090560e-01 8.755035588573e-01 9.503115383824e-01 2.111524792009e-01 1.367292713279e-01 1.164884284376e-01 5.000331013848e-02 5.000325645405e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.888475207991e-01 8.602423315819e-01 8.824018218498e-01 9.499953364216e-01 9.499967435459e-01
1.987200000000e+07 1.123733171093e+06 2.783197265008e+02 2.782047906206e+02 2.779253536503e+02 2.771865545127e+02 2.755422142944e+02 2.730396588668e+02 2.724242751021e+02 2.717273599411e+02 2.696039023251e+02 2.695280076781e+02 2.701226548121e+02 2.701497406121e+02 2.701499991075e+02 5.385220253959e-01 5.466623557471e-01 8.360691546821e-01 8.748795527223e-01 9.498788492467e-01 2.354397565016e-01 1.373722837811e-01 1.167528950782e-01 5.000332628629e-02 5.000325652840e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.645602434984e-01 8.595428255768e-01 8.821153151093e-01 9.499966737137e-01 9.499967434716e-01
1.995840000000e+07 1.123733171093e+06 2.779812418305e+02 2.777682226034e+02 2.774367387852e+02 2.767870612822e+02 2.754080417446e+02 2.730702495176e+02 2.724395030161e+02 2.717417387719e+02 2.696210809531e+02 2.695281522036e+02 2.701221926964e+02 2.701497320964e+02 2.701499990635e+02 5.379857196655e-01 5.460941873826e-01 8.355272968994e-01 8.743278282221e-01 9.493584299285e-01 2.599725311932e-01 1.381163643297e-01 1.170246397364e-01 5.000334246964e-02 5.000325665827e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.400274688068e-01 8.587333123561e-01 8.818208957125e-01 9.499966575304e-01 9.499967433417e-01
2.004480000000e+07 1.123733171093e+06 2.767207502474e+02 2.766971651687e+02 2.765926535407e+02 2.762133930339e+02 2.751599228415e+02 2.730906811886e+02 2.724552270060e+02 2.717563510450e+02 2.696381350970e+02 2.695283579296e+02 2.701217272123e+02 2.701497233644e+02 2.701499990176e+02 5.374797080454e-01 5.455635140970e-01 8.350463900898e-01 8.738432839414e-01 9.489260550936e-01 2.811169658552e-01 1.389084790132e-01 1.173048048142e-01 5.000335869235e-02 5.000325684316e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.188830341448e-01 8.578714737193e-01 8.815173239961e-01 9.499966413077e-01 9.499967431568e-01
2.013120000000e+07 1.123733171093e+06 2.753539611246e+02 2.754841829759e+02 2.755858521287e+02 2.754904606882e+02 2.748058780645e+02 2.731033329270e+02 2.724705993532e+02 2.717711395599e+02 2.696550631050e+02 2.695286242643e+02 2.701212584083e+02 2.701497144127e+02 2.701499989698e+02 5.370317405106e-01 5.450958254375e-01 8.346515583795e-01 8.734674009061e-01 9.486575406636e-01 2.968026064423e-01 1.397075159096e-01 1.175925674658e-01 5.000337495166e-02 5.000325708255e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.031973935577e-01 8.570020362416e-01 8.812054895714e-01 9.499966250483e-01 9.499967429174e-01
2.021760000000e+07 1.123733171093e+06 2.765101783158e+02 2.762401461342e+02 2.759060158846e+02 2.754511652950e+02 2.746413840746e+02 2.731119037938e+02 2.724851975220e+02 2.717859992010e+02 2.696718638115e+02 2.695289506097e+02 2.701207863339e+02 2.701497052375e+02 2.701499989200e+02 5.366211293661e-01 5.446731748537e-01 8.343376020126e-01 8.731848625900e-01 9.484765771641e-01 3.088611607540e-01 1.404900919192e-01 1.178860991128e-01 5.000339124521e-02 5.000325737593e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.911388392460e-01 8.561504472036e-01 8.808873724347e-01 9.499966087548e-01 9.499967426241e-01
2.030400000000e+07 1.123733171093e+06 2.765947755549e+02 2.763432154249e+02 2.759964385643e+02 2.754693367471e+02 2.745833780787e+02 2.731186157974e+02 2.724988886749e+02 2.718008174855e+02 2.696885365617e+02 2.695293363620e+02 2.701203110393e+02 2.701496958353e+02 2.701499988682e+02 5.362459169398e-01 5.442893575435e-01 8.340747153444e-01 8.729507133013e-01 9.483104441148e-01 3.192661083315e-01 1.412462178079e-01 1.181833059989e-01 5.000340757105e-02 5.000325772278e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.807338916685e-01 8.553275842893e-01 8.805652408071e-01 9.499965924289e-01 9.499967422772e-01
2.039040000000e+07 1.123733171093e+06 2.753086353239e+02 2.753334109177e+02 2.753027768598e+02 2.750810643890e+02 2.744271613823e+02 2.731234789104e+02 2.725116463970e+02 2.718154940991e+02 2.697050811824e+02 2.695297809119e+02 2.701198325752e+02 2.701496862024e+02 2.701499988142e+02 5.359147702885e-01 5.439516647022e-01 8.338566271293e-01 8.727625005187e-01 9.481931242726e-01 3.274076296236e-01 1.419710970966e-01 1.184822103892e-01 5.000342392766e-02 5.000325812259e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.725923703764e-01 8.545386757746e-01 8.802412380403e-01 9.499965760723e-01 9.499967418774e-01
2.047680000000e+07 1.123733171093e+06 2.765553062796e+02 2.762146074693e+02 2.757906302012e+02 2.752388366867e+02 2.744135126041e+02 2.731276403452e+02 2.725235269367e+02 2.718299498501e+02 2.697214979181e+02 2.695302836452e+02 2.701193509936e+02 2.701496763352e+02 2.701499987580e+02 5.356214935216e-01 5.436541213495e-01 8.336739213372e-01 8.725993473601e-01 9.480693434950e-01 3.348225215308e-01 1.426646064120e-01 1.187811496057e-01 5.000344031390e-02 5.000325857484e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.651774784692e-01 8.537838640627e-01 8.799171667559e-01 9.499965596861e-01 9.499967414252e-01
2.056320000000e+07 1.123733171093e+06 2.744034919683e+02 2.745798464958e+02 2.747228327661e+02 2.746832478985e+02 2.742191384928e+02 2.731302910919e+02 2.725345734638e+02 2.718441252252e+02 2.697377869271e+02 2.695308439397e+02 2.701188663469e+02 2.701496662299e+02 2.701499986994e+02 5.353705599581e-01 5.433999830204e-01 8.335270211487e-01 8.724797048749e-01 9.480153144435e-01 3.397797140201e-01 1.433261494348e-01 1.190787747861e-01 5.000345672851e-02 5.000325907903e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.602202859799e-01 8.530638056089e-01 8.795944900000e-01 9.499965432715e-01 9.499967409210e-01
2.064960000000e+07 1.123733171093e+06 2.742058296739e+02 2.742627878542e+02 2.743192037461e+02 2.743033955844e+02 2.740003490049e+02 2.731311459728e+02 2.725448071603e+02 2.718579756278e+02 2.697539490233e+02 2.695314611688e+02 2.701183786883e+02 2.701496558830e+02 2.701499986386e+02 5.351578871024e-01 5.431874757804e-01 8.334306722514e-01 8.724255299329e-01 9.480599985776e-01 3.414194993870e-01 1.439540164054e-01 1.193739778874e-01 5.000347317088e-02 5.000325963463e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.585805006130e-01 8.523803683172e-01 8.792744102065e-01 9.499965268291e-01 9.499967403654e-01
2.073600000000e+07 1.123733171093e+06 2.756690246892e+02 2.753539146849e+02 2.749802191170e+02 2.745506775888e+02 2.739921547007e+02 2.731315173737e+02 2.725542858512e+02 2.718714700225e+02 2.697699852510e+02 2.695321347022e+02 2.701178880716e+02 2.701496452907e+02 2.701499985752e+02 5.349635183642e-01 5.429956340023e-01 8.333610393383e-01 8.723957270577e-01 9.481028861848e-01 3.421383210223e-01 1.445489617719e-01 1.196658851862e-01 5.000348964064e-02 5.000326024113e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.578616789777e-01 8.517327372563e-01 8.789578760993e-01 9.499965103594e-01 9.499967397589e-01
2.082240000000e+07 1.123733171093e+06 2.759160814809e+02 2.756408190170e+02 2.752741284082e+02 2.747690504704e+02 2.740689510579e+02 2.731323471041e+02 2.725631074926e+02 2.718845910987e+02 2.697858967112e+02 2.695328639063e+02 2.701173945515e+02 2.701496344494e+02 2.701499985094e+02 5.348053761346e-01 5.428399039267e-01 8.333097960584e-01 8.723634344246e-01 9.480827748808e-01 3.437584758448e-01 1.451146923210e-01 1.199538825184e-01 5.000350613746e-02 5.000326089801e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.562415241552e-01 8.511168827152e-01 8.786455551845e-01 9.499964938625e-01 9.499967391020e-01
2.090880000000e+07 1.123733171093e+06 2.756633094903e+02 2.754846393173e+02 2.752242951975e+02 2.748020862484e+02 2.741148567682e+02 2.731336753332e+02 2.725713764553e+02 2.718973339133e+02 2.698016844952e+02 2.695336481442e+02 2.701168981833e+02 2.701496233553e+02 2.701499984409e+02 5.346714751820e-01 5.427075817228e-01 8.332572375652e-01 8.723148560705e-01 9.480132574188e-01 3.463938315998e-01 1.456558918442e-01 1.202376070360e-01 5.000352266104e-02 5.000326160477e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.536061684002e-01 8.505277101853e-01 8.783378425542e-01 9.499964773390e-01 9.499967383952e-01
2.099520000000e+07 1.123733171093e+06 2.744675498068e+02 2.745339662574e+02 2.745656007035e+02 2.744518075856e+02 2.740124989288e+02 2.731345628954e+02 2.725791574543e+02 2.719097015572e+02 2.698173496329e+02 2.695344867765e+02 2.701163990228e+02 2.701496120048e+02 2.701499983698e+02 5.345639874053e-01 5.426005036344e-01 8.332100564902e-01 8.722719300167e-01 9.479862830153e-01 3.481842141209e-01 1.461751319350e-01 1.205168687035e-01 5.000353921102e-02 5.000326236088e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.518157858791e-01 8.499624235990e-01 8.780349459157e-01 9.499964607890e-01 9.499967376391e-01
2.108160000000e+07 1.123733171093e+06 2.740860789283e+02 2.741350182252e+02 2.741760219283e+02 2.741410213287e+02 2.738578810070e+02 2.731344211917e+02 2.725864739071e+02 2.719217003967e+02 2.698328930563e+02 2.695353791616e+02 2.701158971266e+02 2.701496003941e+02 2.701499982958e+02 5.344749049903e-01 5.425127958578e-01 8.331823562230e-01 8.722644363224e-01 9.480294876848e-01 3.478967678305e-01 1.466724885152e-01 1.207915536553e-01 5.000355578693e-02 5.000326316584e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.521032321695e-01 8.494209433735e-01 8.777369903468e-01 9.499964442131e-01 9.499967368342e-01
2.116800000000e+07 1.123733171093e+06 2.740095386207e+02 2.740058039527e+02 2.739929794842e+02 2.739357061130e+02 2.737141957705e+02 2.731335018755e+02 2.725934471223e+02 2.719334195390e+02 2.698483528598e+02 2.695363082386e+02 2.701153933723e+02 2.701495886030e+02 2.701499982200e+02 5.343949734103e-01 5.424353117900e-01 8.331710241655e-01 8.722829961309e-01 9.480989919575e-01 3.460466383077e-01 1.471549962444e-01 1.210634859165e-01 5.000357242849e-02 5.000326400432e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.539533616923e-01 8.488956128372e-01 8.774419985931e-01 9.499964275715e-01 9.499967359957e-01
2.125440000000e+07 1.123733171109e+06 2.715441217718e+02 2.731853791717e+02 2.733357953163e+02 2.734988760747e+02 2.735200375489e+02 2.731315775806e+02 2.726000377418e+02 2.719448203905e+02 2.698637090158e+02 2.695372827350e+02 2.701148873314e+02 2.701495765850e+02 2.701499981416e+02 1.316494903411e-01 3.365925310073e-01 7.957689476479e-01 8.665538332417e-01 9.473679177896e-01 3.422547811008e-01 1.476188716159e-01 1.213315746165e-01 5.000358911351e-02 5.000326488426e-02 5.888123426463e-01 2.420965905464e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.577452188992e-01 8.483905536341e-01 8.771511551947e-01 9.499964108865e-01 9.499967351157e-01
2.134080000000e+07 1.123733171104e+06 2.709798078891e+02 2.720160563129e+02 2.732158445045e+02 2.732922861395e+02 2.733322081851e+02 2.731281212717e+02 2.726062181109e+02 2.719558787691e+02 2.698789473573e+02 2.695383086211e+02 2.701143787243e+02 2.701495643044e+02 2.701499980603e+02 1.280582691086e-01 1.363754821053e-01 7.526007515396e-01 8.420136461889e-01 9.355939994796e-01 3.357069257090e-01 1.480609953777e-01 1.215950238234e-01 5.000360582540e-02 5.000326581111e-02 5.926812106782e-01 6.481615929526e-01 6.390877763030e-03 0.000000000000e+00 0.000000000000e+00 6.642930742910e-01 8.479091644570e-01 8.768653249772e-01 9.499963941746e-01 9.499967341889e-01
2.142720000000e+07 1.123733171112e+06 2.738728775301e+02 2.730837095144e+02 2.732004179219e+02 2.732373476070e+02 2.732586716100e+02 2.731242694856e+02 2.726119557202e+02 2.719665907753e+02 2.698940631403e+02 2.695393875513e+02 2.701138674953e+02 2.701495517455e+02 2.701499979759e+02 5.916687108843e-01 2.113484999760e-01 6.109246181656e-01 8.383382121358e-01 9.248262598692e-01 3.287817752392e-01 1.484777861894e-01 1.218534982421e-01 5.000362255745e-02 5.000326678646e-02 0.000000000000e+00 5.671179844908e-01 2.254784538273e-01 0.000000000000e+00 0.000000000000e+00 6.712182247608e-01 8.474553472881e-01 8.765848731281e-01 9.499963774426e-01 9.499967332135e-01
2.151360000000e+07 1.123733171112e+06 2.756483575578e+02 2.739109984896e+02 2.731929651696e+02 2.732265692216e+02 2.732377524156e+02 2.731203963561e+02 2.726172552000e+02 2.719769725449e+02 2.699090620954e+02 2.695405165607e+02 2.701133538167e+02 2.701495389169e+02 2.701499978884e+02 6.685032855109e-01 6.868408279468e-01 5.590816265687e-01 8.422669701792e-01 9.203650092417e-01 3.221830232558e-01 1.488683137854e-01 1.221071488068e-01 5.000363931447e-02 5.000326780770e-02 0.000000000000e+00 0.000000000000e+00 3.032183275787e-01 0.000000000000e+00 0.000000000000e+00 6.778169767442e-01 8.470301174108e-01 8.763096372451e-01 9.499963606855e-01 9.499967321923e-01
2.160000000000e+07 1.123733171108e+06 2.742386017131e+02 2.737201932053e+02 2.732042414286e+02 2.732250561693e+02 2.732324826133e+02 2.731165669667e+02 2.726221087715e+02 2.719870151662e+02 2.699239390973e+02 2.695416973143e+02 2.701128376355e+02 2.701495258021e+02 2.701499977976e+02 6.399990529183e-01 6.517992109228e-01 6.414763008882e-01 8.481006487608e-01 9.193013244131e-01 3.159904336278e-01 1.492307812411e-01 1.223555214100e-01 5.000365608918e-02 5.000326887643e-02 0.000000000000e+00 0.000000000000e+00 2.789673788449e-01 0.000000000000e+00 0.000000000000e+00 6.840095663722e-01 8.466354337540e-01 8.760401114190e-01 9.499963439108e-01 9.499967311236e-01
2.168640000000e+07 1.123733171098e+06 2.724407070059e+02 2.732220391610e+02 2.732061069225e+02 2.732256593147e+02 2.732322405894e+02 2.731128094365e+02 2.726265508940e+02 2.719967270024e+02 2.699386970081e+02 2.695429279919e+02 2.701123190688e+02 2.701495124037e+02 2.701499977034e+02 1.438842895230e-01 5.514414403673e-01 6.574513669495e-01 8.581761868286e-01 9.216225646946e-01 3.102104716718e-01 1.495666326560e-01 1.225985854510e-01 5.000367288319e-02 5.000326999109e-02 6.910875140495e-01 5.856101712156e-03 2.396964512046e-01 0.000000000000e+00 0.000000000000e+00 6.897895283282e-01 8.462697258056e-01 8.757763301847e-01 9.499963271168e-01 9.499967300089e-01
2.177280000000e+07 1.123733171101e+06 2.739728904285e+02 2.732188128056e+02 2.732051501985e+02 2.732252886109e+02 2.732324882753e+02 2.731091445662e+02 2.726306194805e+02 2.720061162532e+02 2.699533376830e+02 2.695442072067e+02 2.701117982113e+02 2.701494987223e+02 2.701499976058e+02 6.875292264185e-01 5.165022537036e-01 6.491686920923e-01 8.563344983095e-01 9.248581370378e-01 3.048354885355e-01 1.498777607523e-01 1.228363156395e-01 5.000368969704e-02 5.000327115052e-02 0.000000000000e+00 1.219829654742e-01 2.083430690223e-01 0.000000000000e+00 0.000000000000e+00 6.951645114645e-01 8.459309341953e-01 8.755183222627e-01 9.499963103030e-01 9.499967288495e-01
2.185920000000e+07 1.123733171101e+06 2.765083672100e+02 2.754740052948e+02 2.741649962430e+02 2.734054134511e+02 2.732494701462e+02 2.731055929314e+02 2.726343392305e+02 2.720151806827e+02 2.699678571080e+02 2.695455359575e+02 2.701112750465e+02 2.701494847444e+02 2.701499975045e+02 6.126051047020e-01 6.188463330131e-01 8.473191086491e-01 8.648603153613e-01 9.274637459512e-01 2.998568572189e-01 1.501652123308e-01 1.230684274183e-01 5.000370652445e-02 5.000327235572e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.001431427811e-01 8.456179204584e-01 8.752663977290e-01 9.499962934755e-01 9.499967276443e-01
2.194560000000e+07 1.123733171101e+06 2.777710386199e+02 2.770231242496e+02 2.760382887743e+02 2.748512726534e+02 2.737437651470e+02 2.731022257636e+02 2.726377078885e+02 2.720238888492e+02 2.699822356332e+02 2.695469213290e+02 2.701107492898e+02 2.701494704164e+02 2.701499973989e+02 5.868537053464e-01 5.935049805035e-01 8.427304280650e-01 8.697888869304e-01 9.331052781653e-01 2.953325305380e-01 1.504280475806e-01 1.232938738708e-01 5.000372334060e-02 5.000327361322e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.046674694620e-01 8.453317093779e-01 8.750216941737e-01 9.499962766594e-01 9.499967263868e-01
2.203200000000e+07 1.123733171101e+06 2.744754349437e+02 2.746283730234e+02 2.746922122601e+02 2.744674785053e+02 2.738299244715e+02 2.730991032952e+02 2.726407681263e+02 2.720322424477e+02 2.699964660014e+02 2.695483649660e+02 2.701102209244e+02 2.701494557142e+02 2.701499972884e+02 5.732876578973e-01 5.801044220968e-01 8.395412721663e-01 8.704647663777e-01 9.376341290180e-01 2.912969519100e-01 1.506689239048e-01 1.235124462045e-01 5.000374013449e-02 5.000327492464e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.087030480900e-01 8.450694081548e-01 8.747844395765e-01 9.499962598655e-01 9.499967250754e-01
2.211840000000e+07 1.123733171101e+06 2.734780201834e+02 2.736549027611e+02 2.738401551084e+02 2.739199048325e+02 2.736730862067e+02 2.730961482874e+02 2.726436125339e+02 2.720403148580e+02 2.700105771368e+02 2.695498545764e+02 2.701096905402e+02 2.701494407072e+02 2.701499971740e+02 5.639943585777e-01 5.710072616736e-01 8.374692351607e-01 8.708184497543e-01 9.408423511057e-01 2.876116502040e-01 1.508946352749e-01 1.237258447192e-01 5.000375693801e-02 5.000327627892e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.123883497960e-01 8.448236188007e-01 8.745527894647e-01 9.499962430620e-01 9.499967237211e-01
2.220480000000e+07 1.123733171101e+06 2.742402150834e+02 2.741375717870e+02 2.740206626586e+02 2.738760519482e+02 2.735960610100e+02 2.730933535625e+02 2.726462679684e+02 2.720481196590e+02 2.700245688560e+02 2.695513895134e+02 2.701091581998e+02 2.701494253918e+02 2.701499970555e+02 5.570936049375e-01 5.643093544886e-01 8.361634645376e-01 8.711800846475e-01 9.431076206105e-01 2.842398239963e-01 1.511069581790e-01 1.239342452173e-01 5.000377374917e-02 5.000327767559e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.157601760037e-01 8.445924072511e-01 8.743265539594e-01 9.499962262508e-01 9.499967223244e-01
