"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.747520000000e+07 6.910858256718e+05 2.659111173627e+02 2.659526889191e+02 2.660781564313e+02 2.663962446977e+02 2.671947266863e+02 2.688348407908e+02 2.703586992080e+02 2.716301547274e+02 2.706710150334e+02 2.696883108625e+02 2.700974677004e+02 2.701490074335e+02 2.701499934990e+02 1.173350701960e-01 1.173749883333e-01 8.515951286170e-02 8.581179151652e-02 8.765790895055e-02 9.282847320819e-02 1.009815599217e-01 1.150115624975e-01 5.000475744245e-02 5.000340722598e-02 7.660192784329e-01 6.549840804459e-01 8.976046784798e-01 8.859531770380e-01 8.919358275733e-01 9.071715267918e-01 8.989533893474e-01 8.840012866482e-01 9.499952425576e-01 9.499965927740e-01
2.756160000000e+07 6.910858256718e+05 2.671606002188e+02 2.671246311101e+02 2.670953387585e+02 2.671829917902e+02 2.676300134025e+02 2.688545627055e+02 2.701877107194e+02 2.714675962417e+02 2.706786381255e+02 2.696910373817e+02 2.700970168481e+02 2.701489872753e+02 2.701499932899e+02 1.186980765223e-01 1.186533979929e-01 8.740969552789e-02 8.762830065468e-02 8.881754347533e-02 9.290697380167e-02 9.978381354974e-02 1.124225887565e-01 5.000477211288e-02 5.000340991042e-02 7.646528587698e-01 6.536820710383e-01 8.952786380662e-01 8.840701138649e-01 8.907265047570e-01 9.070930261983e-01 9.002161864503e-01 8.868027650509e-01 9.499952278871e-01 9.499965900896e-01
2.764800000000e+07 6.910858256718e+05 2.653965781464e+02 2.656508481693e+02 2.661106414406e+02 2.666946703661e+02 2.675224814422e+02 2.688096775411e+02 2.700489127989e+02 2.713118074935e+02 2.706859061294e+02 2.696937798775e+02 2.700965663493e+02 2.701489668293e+02 2.701499930752e+02 1.168661994749e-01 1.170922603368e-01 8.522422540951e-02 8.646416297044e-02 8.851942254597e-02 9.272904072306e-02 9.888057038099e-02 1.102505011092e-01 5.000478618449e-02 5.000341261486e-02 7.664828659014e-01 6.552694789532e-01 8.975381492085e-01 8.852787165593e-01 8.910379178573e-01 9.072709592769e-01 9.011194296190e-01 8.891504730192e-01 9.499952138155e-01 9.499965873851e-01
2.773440000000e+07 6.910858256718e+05 2.626310057558e+02 2.631374618073e+02 2.640716316965e+02 2.652580960136e+02 2.667749171528e+02 2.685468239916e+02 2.698762215138e+02 2.711601061181e+02 2.706927398745e+02 2.696965379444e+02 2.700961162472e+02 2.701489460938e+02 2.701499928546e+02 1.149333999031e-01 1.152301097398e-01 8.182282090605e-02 8.365237867025e-02 8.664683892773e-02 9.173645348703e-02 9.783277796385e-02 1.083697866417e-01 5.000479949127e-02 5.000341533899e-02 7.683519995541e-01 6.571229064409e-01 9.009984778526e-01 8.881689915935e-01 8.929854894320e-01 9.082635465130e-01 9.021672220362e-01 8.911809474531e-01 9.499952005087e-01 9.499965846610e-01
2.782080000000e+07 6.910858256718e+05 2.578320109292e+02 2.587197589813e+02 2.603705748163e+02 2.624769771646e+02 2.651228396803e+02 2.678942267054e+02 2.695815721951e+02 2.709966987607e+02 2.706990531161e+02 2.696993111706e+02 2.700956665844e+02 2.701489250670e+02 2.701499926283e+02 1.128590155349e-01 1.131675478512e-01 7.776863423978e-02 7.983393953102e-02 8.342484580155e-02 8.958236354629e-02 9.621263361948e-02 1.065563465321e-01 5.000481185046e-02 5.000341808249e-02 7.702791180976e-01 6.591250143274e-01 9.049959201520e-01 8.920069583509e-01 8.962947696569e-01 9.104176364537e-01 9.037873663805e-01 8.931364528010e-01 9.499951881495e-01 9.499965819175e-01
2.790720000000e+07 6.910858256718e+05 2.607003114918e+02 2.609748046816e+02 2.615960239853e+02 2.626873609424e+02 2.646094079158e+02 2.673250490229e+02 2.692253812231e+02 2.708117521372e+02 2.707047535396e+02 2.697020991338e+02 2.700952174038e+02 2.701489037470e+02 2.701499923959e+02 1.139638240369e-01 1.140883144726e-01 7.890583758000e-02 8.007164621934e-02 8.260780109776e-02 8.798888815528e-02 9.448774589974e-02 1.047230928306e-01 5.000482306479e-02 5.000342084501e-02 7.692618552387e-01 6.582362320179e-01 9.038918149945e-01 8.917716860820e-01 8.971236058596e-01 9.120111118447e-01 9.055122541003e-01 8.951106390247e-01 9.499951769352e-01 9.499965791550e-01
2.799360000000e+07 6.910858256718e+05 2.588715098748e+02 2.593934180699e+02 2.603974097968e+02 2.618050929905e+02 2.639154613715e+02 2.667690522718e+02 2.688360839793e+02 2.706021616171e+02 2.707097426262e+02 2.697049013981e+02 2.700947687476e+02 2.701488821321e+02 2.701499921573e+02 1.132229784857e-01 1.134201515491e-01 7.779187291172e-02 7.911688265390e-02 8.160700112862e-02 8.663005975555e-02 9.283708978555e-02 1.028764382162e-01 5.000483292272e-02 5.000342362621e-02 7.699456501022e-01 6.588815362265e-01 9.049735091289e-01 8.927132534038e-01 8.981320387794e-01 9.133699402445e-01 9.071629102145e-01 8.970961049013e-01 9.499951670773e-01 9.499965763738e-01
2.808000000000e+07 6.910858256718e+05 2.564224407970e+02 2.571111459668e+02 2.584319032013e+02 2.602414476912e+02 2.628195032937e+02 2.660906050003e+02 2.683921791192e+02 2.703637829017e+02 2.707139144383e+02 2.697077175099e+02 2.700943206581e+02 2.701488602207e+02 2.701499919126e+02 1.124177869786e-01 1.126265068994e-01 7.625220724592e-02 7.765776613628e-02 8.022441390579e-02 8.518106460568e-02 9.119236529079e-02 1.010186978403e-01 5.000484119680e-02 5.000342642571e-02 7.706828369137e-01 6.596474630551e-01 9.064435529493e-01 8.941333318324e-01 8.995113372348e-01 9.148189353943e-01 9.088076347092e-01 8.989813021597e-01 9.499951588032e-01 9.499965735743e-01
2.816640000000e+07 6.910858256718e+05 2.567913237747e+02 2.572750685528e+02 2.582562248049e+02 2.597443300043e+02 2.621217698607e+02 2.654504455732e+02 2.679210730483e+02 2.700971736458e+02 2.707171537763e+02 2.697105469929e+02 2.700938731772e+02 2.701488380110e+02 2.701499916614e+02 1.125280335937e-01 1.126780631253e-01 7.612878125723e-02 7.724511228766e-02 7.944719245509e-02 8.398245561948e-02 8.966686900104e-02 9.918805084770e-02 5.000484764104e-02 5.000342924313e-02 7.705819066789e-01 6.595975441989e-01 9.065600510509e-01 8.945304413353e-01 9.002788416154e-01 9.160175443805e-01 9.103331309990e-01 9.008119491523e-01 9.499951523590e-01 9.499965707569e-01
2.825280000000e+07 6.910858256718e+05 2.581631243371e+02 2.584488705874e+02 2.590618860210e+02 2.600958363859e+02 2.619773477264e+02 2.650009835248e+02 2.674845479422e+02 2.698121406634e+02 2.707193347553e+02 2.697133893436e+02 2.700934263468e+02 2.701488155014e+02 2.701499914037e+02 1.129710676740e-01 1.130706173544e-01 7.671251261646e-02 7.753460473967e-02 7.929491989076e-02 8.322138647827e-02 8.841599326688e-02 9.746341335068e-02 5.000485198950e-02 5.000343207803e-02 7.701765578278e-01 6.592184616517e-01 9.060072796984e-01 8.942520709808e-01 9.004284932685e-01 9.167786135217e-01 9.115840067331e-01 9.025365866493e-01 9.499951480105e-01 9.499965679220e-01
2.833920000000e+07 6.910858256718e+05 2.593312379522e+02 2.595203577592e+02 2.599360608895e+02 2.606767070441e+02 2.621384066352e+02 2.647533034393e+02 2.671250339009e+02 2.695246164918e+02 2.707203212202e+02 2.697162440255e+02 2.700929802081e+02 2.701487926901e+02 2.701499911394e+02 1.133961104658e-01 1.134697103028e-01 7.740167178385e-02 7.803790239500e-02 7.946491369966e-02 8.282670429119e-02 8.748308975499e-02 9.592093057208e-02 5.000485395888e-02 5.000343492995e-02 7.697865684370e-01 6.588337580759e-01 9.053489228483e-01 8.937657039701e-01 9.002614097486e-01 9.171732957088e-01 9.125169102450e-01 9.040790694279e-01 9.499951460411e-01 9.499965650700e-01
2.842560000000e+07 6.910858256718e+05 2.608060374489e+02 2.608821180438e+02 2.610794793647e+02 2.615167753595e+02 2.625503512873e+02 2.646947976841e+02 2.668642539152e+02 2.692516954120e+02 2.707199700729e+02 2.697191104628e+02 2.700925348025e+02 2.701487695756e+02 2.701499908683e+02 1.140113118898e-01 1.140458401153e-01 7.840669577273e-02 7.882723919020e-02 7.991608918691e-02 8.273585376658e-02 8.685387000278e-02 9.460751495978e-02 5.000485325767e-02 5.000343779840e-02 7.692177167111e-01 6.582773547066e-01 9.043782636741e-01 8.929970334374e-01 8.998165246074e-01 9.172641462334e-01 9.131461299972e-01 9.053924850402e-01 9.499951467423e-01 9.499965622016e-01
2.851200000000e+07 6.910858256719e+05 2.616709340579e+02 2.617298625412e+02 2.618769456450e+02 2.621987610395e+02 2.629872352629e+02 2.647531593472e+02 2.666951879465e+02 2.690058274924e+02 2.707181376613e+02 2.697219880346e+02 2.700920901710e+02 2.701487461563e+02 2.701499905903e+02 1.144225590831e-01 1.144521608034e-01 7.919068201864e-02 7.952951973803e-02 8.042232901965e-02 8.282647944765e-02 8.646516213391e-02 9.353002754160e-02 5.000484960176e-02 5.000344068281e-02 7.688336917932e-01 6.578831924978e-01 9.036129792756e-01 8.923074478071e-01 8.993149550218e-01 9.171735205524e-01 9.135348378661e-01 9.064699724584e-01 9.499951503982e-01 9.499965593172e-01
2.859840000000e+07 6.910858256719e+05 2.600102111488e+02 2.603191251564e+02 2.608979135456e+02 2.616776956090e+02 2.628483216567e+02 2.647079437892e+02 2.665519535289e+02 2.687859447622e+02 2.707146883374e+02 2.697248760678e+02 2.700916463542e+02 2.701487224306e+02 2.701499903053e+02 1.136672337154e-01 1.137972176336e-01 7.823833452679e-02 7.898763681687e-02 8.025809553359e-02 8.275619066460e-02 8.614684758301e-02 9.263961955895e-02 5.000484273481e-02 5.000344358258e-02 7.695366274033e-01 6.585177442829e-01 9.045417045433e-01 8.928399936166e-01 8.994779427272e-01 9.172438093354e-01 9.138531524170e-01 9.073603804411e-01 9.499951572652e-01 9.499965564174e-01
2.868480000000e+07 6.910858256719e+05 2.591164741456e+02 2.594616525319e+02 2.601304930065e+02 2.610715540876e+02 2.624846992028e+02 2.645373727575e+02 2.663888939636e+02 2.685823528423e+02 2.707095022115e+02 2.697277738305e+02 2.700912033925e+02 2.701486983969e+02 2.701499900130e+02 1.133142350877e-01 1.134467105105e-01 7.756374195998e-02 7.839927259322e-02 7.984254769283e-02 8.249571662900e-02 8.579606408015e-02 9.186947662432e-02 5.000483244676e-02 5.000344649704e-02 7.698618448203e-01 6.588559323884e-01 9.051932207334e-01 8.934146649952e-01 8.998891802726e-01 9.175042833710e-01 9.142039359199e-01 9.081305233757e-01 9.499951675532e-01 9.499965535030e-01
2.877120000000e+07 6.910858256719e+05 2.578502630234e+02 2.582749917765e+02 2.590951380049e+02 2.602391484981e+02 2.619238327053e+02 2.642414186647e+02 2.661800973492e+02 2.683826695460e+02 2.707024802004e+02 2.697306805251e+02 2.700907613262e+02 2.701486740539e+02 2.701499897134e+02 1.128651027783e-01 1.130097186138e-01 7.673761409519e-02 7.765580623060e-02 7.923919714744e-02 8.206052873325e-02 8.536383133726e-02 9.115945935532e-02 5.000481858623e-02 5.000344942545e-02 7.702735480461e-01 6.592771906701e-01 9.059834060551e-01 8.941352228193e-01 9.004831962549e-01 9.179394712667e-01 9.146361686627e-01 9.088405406447e-01 9.499951814138e-01 9.499965505746e-01
2.885760000000e+07 6.910858256719e+05 2.588134908741e+02 2.590460005927e+02 2.595384434615e+02 2.603454297147e+02 2.617597108158e+02 2.639965571680e+02 2.659602973441e+02 2.681827559722e+02 2.706935460109e+02 2.697335952825e+02 2.700903201952e+02 2.701486493998e+02 2.701499894064e+02 1.132016878672e-01 1.132877524889e-01 7.708047175114e-02 7.774692129089e-02 7.907060887887e-02 8.171553365339e-02 8.492801311599e-02 9.048917823354e-02 5.000480106588e-02 5.000345236698e-02 7.699651887435e-01 6.590091544169e-01 9.056565228174e-01 8.940472641491e-01 9.006484988852e-01 9.182844663466e-01 9.150719868840e-01 9.095108217665e-01 9.499951989341e-01 9.499965476330e-01
2.894400000000e+07 6.910858256719e+05 2.596656958529e+02 2.598184462606e+02 2.601511370144e+02 2.607337883003e+02 2.618611018530e+02 2.638653779631e+02 2.657686143858e+02 2.679868909141e+02 2.706826461293e+02 2.697365171561e+02 2.700898800390e+02 2.701486244334e+02 2.701499890917e+02 1.135272576257e-01 1.135886903492e-01 7.758115021724e-02 7.808914107043e-02 7.917435219941e-02 8.153599451982e-02 8.456292563520e-02 8.986815179575e-02 5.000477986254e-02 5.000345532074e-02 7.696658031396e-01 6.587190177048e-01 9.051764765308e-01 8.937160215215e-01 9.005468132130e-01 9.184640054802e-01 9.154370743648e-01 9.101318482043e-01 9.499952201375e-01 9.499965446793e-01
2.903040000000e+07 6.910858256719e+05 2.603405514551e+02 2.604545824154e+02 2.607052095595e+02 2.611560370149e+02 2.620726803189e+02 2.638314664240e+02 2.656225933970e+02 2.678022149759e+02 2.706697491872e+02 2.697394451165e+02 2.700894408969e+02 2.701485991531e+02 2.701499887693e+02 1.138063967244e-01 1.138556144443e-01 7.806344614300e-02 7.847875827627e-02 7.939512140467e-02 8.149015990145e-02 8.429361503861e-02 8.931211036795e-02 5.000475501509e-02 5.000345828573e-02 7.694078899303e-01 6.584613267939e-01 9.047111312897e-01 8.933372525697e-01 9.003300435876e-01 9.185098400986e-01 9.157063849614e-01 9.106878896320e-01 9.499952449849e-01 9.499965417143e-01
2.911680000000e+07 6.910858256719e+05 2.595152564553e+02 2.597606998074e+02 2.602344528701e+02 2.609111814709e+02 2.619952149795e+02 2.637642773371e+02 2.654944580712e+02 2.676299735558e+02 2.706548451931e+02 2.697423780476e+02 2.700890028080e+02 2.701485735576e+02 2.701499884390e+02 1.134677061517e-01 1.135653498896e-01 7.765180505478e-02 7.825051826700e-02 7.931360790971e-02 8.140003568087e-02 8.406325857461e-02 8.881723234531e-02 5.000472662078e-02 5.000346126086e-02 7.697206704021e-01 6.587415311463e-01 9.051084809646e-01 8.935593475529e-01 9.004101399385e-01 9.185999643191e-01 9.159367414254e-01 9.111827676547e-01 9.499952733792e-01 9.499965387391e-01
2.920320000000e+07 6.910858256719e+05 2.612581402819e+02 2.612768000678e+02 2.613624375871e+02 2.616245726144e+02 2.623136857521e+02 2.637977762947e+02 2.654057890158e+02 2.674738063178e+02 2.706379449468e+02 2.697453147431e+02 2.700885658110e+02 2.701485476455e+02 2.701499881005e+02 1.142210298188e-01 1.142299261945e-01 7.867630912751e-02 7.893433807570e-02 7.965393573497e-02 8.144485591177e-02 8.390699551647e-02 8.838688644258e-02 5.000469483098e-02 5.000346424495e-02 7.690222875431e-01 6.580989968001e-01 9.041158499423e-01 8.928922072676e-01 9.000752735524e-01 9.185551440882e-01 9.160930044835e-01 9.116131135574e-01 9.499953051690e-01 9.499965357551e-01
2.928960000000e+07 6.910858256719e+05 2.633981195148e+02 2.632519835428e+02 2.630234676302e+02 2.628692912302e+02 2.630315931401e+02 2.640156459543e+02 2.653951293866e+02 2.673430683708e+02 2.706190803288e+02 2.697482539039e+02 2.700881299443e+02 2.701485214154e+02 2.701499877539e+02 1.153911717652e-01 1.153001392430e-01 8.046568501894e-02 8.028268719480e-02 8.047543801658e-02 8.174196084071e-02 8.388837887914e-02 8.803917958712e-02 5.000465984763e-02 5.000346723670e-02 7.679158540540e-01 6.570540688097e-01 9.023546117048e-01 8.915623517416e-01 8.992621945663e-01 9.182580391593e-01 9.161116211209e-01 9.119608204129e-01 9.499953401524e-01 9.499965327633e-01
2.937600000000e+07 6.910858256719e+05 2.632669358198e+02 2.632633926089e+02 2.632583899207e+02 2.632824044357e+02 2.634762254799e+02 2.642582351537e+02 2.654394588912e+02 2.672417864962e+02 2.705983053451e+02 2.697511941373e+02 2.700876952459e+02 2.701484948661e+02 2.701499873989e+02 1.153093665183e-01 1.153071781771e-01 8.075218225352e-02 8.078200731645e-02 8.102651696402e-02 8.208471014973e-02 8.396603557503e-02 8.777726847385e-02 5.000462192014e-02 5.000347023472e-02 7.679941051530e-01 6.570471459197e-01 9.020696822960e-01 8.910654203970e-01 8.987132071824e-01 9.179152898503e-01 9.160339644250e-01 9.122227315261e-01 9.499953780799e-01 9.499965297653e-01
2.946240000000e+07 6.910858256719e+05 2.622747089010e+02 2.624178859816e+02 2.626789749695e+02 2.630139871208e+02 2.635054839616e+02 2.643891583819e+02 2.654851234453e+02 2.671636359462e+02 2.705756966743e+02 2.697541339562e+02 2.700872617538e+02 2.701484679962e+02 2.701499870354e+02 1.147364333608e-01 1.148144782098e-01 8.006204290216e-02 8.045431951577e-02 8.106402532975e-02 8.227519388287e-02 8.404668867333e-02 8.757943760641e-02 5.000458134066e-02 5.000347323751e-02 7.685383522462e-01 6.575300867374e-01 9.027547316418e-01 8.913917985746e-01 8.986757422786e-01 9.177248061171e-01 9.159533113267e-01 9.124205623936e-01 9.499954186593e-01 9.499965267625e-01
2.954880000000e+07 6.910858256719e+05 2.642132641153e+02 2.641037423713e+02 2.639390081869e+02 2.638359538881e+02 2.639446966253e+02 2.645829831333e+02 2.655510238679e+02 2.671058917333e+02 2.705513531404e+02 2.697570717810e+02 2.700868295053e+02 2.701484408045e+02 2.701499866633e+02 1.159365808064e-01 1.158593119364e-01 8.163921233257e-02 8.149908433576e-02 8.164701125896e-02 8.256465325202e-02 8.416427835698e-02 8.743557420951e-02 5.000453843684e-02 5.000347624346e-02 7.673907557802e-01 6.565019630552e-01 9.011828686614e-01 8.903479130385e-01 8.980918767641e-01 9.174353467480e-01 9.158357216430e-01 9.125644257905e-01 9.499954615632e-01 9.499965237565e-01
2.963520000000e+07 6.910858256719e+05 2.670643608833e+02 2.667181128666e+02 2.661154199766e+02 2.654597444312e+02 2.649141086324e+02 2.649797602289e+02 2.656901151499e+02 2.670757709822e+02 2.705253949334e+02 2.697600059411e+02 2.700863985375e+02 2.701484132897e+02 2.701499862822e+02 1.185793660383e-01 1.181731235982e-01 8.523377994299e-02 8.400195185787e-02 8.308406997926e-02 8.318691070560e-02 8.441722810304e-02 8.736129389937e-02 5.000449356415e-02 5.000347925087e-02 7.647728750384e-01 6.541733123030e-01 8.975283147490e-01 8.878121883798e-01 8.966410392971e-01 9.168130892944e-01 9.155827718970e-01 9.126387061006e-01 9.499955064358e-01 9.499965207491e-01
2.972160000000e+07 6.910858256718e+05 2.670404814467e+02 2.668726239260e+02 2.665440466924e+02 2.660984552983e+02 2.655799451794e+02 2.654046638925e+02 2.658833101227e+02 2.670767369344e+02 2.704979627521e+02 2.697629346794e+02 2.700859688873e+02 2.701483854508e+02 2.701499858922e+02 1.185503177693e-01 1.183505231098e-01 8.612972812398e-02 8.519990071736e-02 8.421650781628e-02 8.390211234043e-02 8.477975777724e-02 8.736366800067e-02 5.000444709822e-02 5.000348225791e-02 7.648022155313e-01 6.539921421605e-01 8.966048804189e-01 8.865837744336e-01 8.954873426034e-01 9.160978876596e-01 9.152202422228e-01 9.126363319993e-01 9.499955529018e-01 9.499965177421e-01
2.980800000000e+07 6.910858256718e+05 2.654217756224e+02 2.655017537597e+02 2.656150759708e+02 2.656750427337e+02 2.656376500414e+02 2.656635219891e+02 2.660625238726e+02 2.670998099138e+02 2.704692165951e+02 2.697658561564e+02 2.700855405912e+02 2.701483572864e+02 2.701499854930e+02 1.168881345048e-01 1.169584274212e-01 8.428012000084e-02 8.438967014840e-02 8.432121539945e-02 8.436540067500e-02 8.512834899453e-02 8.742053417762e-02 5.000439942707e-02 5.000348526268e-02 7.664612588267e-01 6.554042289134e-01 8.985062518932e-01 8.874155484980e-01 8.953802493142e-01 9.156345993250e-01 9.148716510055e-01 9.125794658224e-01 9.499956005729e-01 9.499965147373e-01
2.989440000000e+07 6.910858256718e+05 2.644433356240e+02 2.645839793681e+02 2.648347015378e+02 2.651237110285e+02 2.654265960758e+02 2.657491748036e+02 2.661857850696e+02 2.671301709031e+02 2.704393320009e+02 2.697687684571e+02 2.700851136851e+02 2.701483287954e+02 2.701499850845e+02 1.161033146107e-01 1.162083177077e-01 8.295759531401e-02 8.342629436752e-02 8.394360871106e-02 8.452367331490e-02 8.537536411518e-02 8.749582740409e-02 5.000435094003e-02 5.000348826319e-02 7.672290827674e-01 6.561551638269e-01 8.998529316084e-01 8.883993265084e-01 8.957661356972e-01 9.154763266851e-01 9.146246358848e-01 9.125041725959e-01 9.499956490600e-01 9.499965117368e-01
2.998080000000e+07 6.910858256718e+05 2.614808759831e+02 2.619044357505e+02 2.626686945915e+02 2.635842369603e+02 2.646170669410e+02 2.655620316505e+02 2.662010571966e+02 2.671478908691e+02 2.704084931003e+02 2.697716695981e+02 2.700846882049e+02 2.701482999769e+02 2.701499846665e+02 1.143285252301e-01 1.145411310115e-01 8.005028491985e-02 8.116578306900e-02 8.261947924761e-02 8.418111914191e-02 8.540639629177e-02 8.754001817981e-02 5.000430201301e-02 5.000349125734e-02 7.689217896510e-01 6.577966356502e-01 9.027663553521e-01 8.906819632184e-01 8.971117930431e-01 9.158188808581e-01 9.145936037082e-01 9.124599818202e-01 9.499956979870e-01 9.499965087427e-01
