"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
9.504000000000e+06 1.156737931701e+06 2.656308541767e+02 2.656488166900e+02 2.657200855155e+02 2.659163065241e+02 2.662813697902e+02 2.665358157786e+02 2.663963616247e+02 2.661690184948e+02 2.677150124748e+02 2.699811954976e+02 2.701496387145e+02 2.701499998215e+02 2.701500000000e+02 1.170740971381e-01 1.170904117756e-01 1.365862538912e-01 1.375164620826e-01 1.393444315379e-01 1.407000993576e-01 1.399469417398e-01 1.387654302214e-01 5.000217083281e-02 5.000372198802e-02 7.286986082040e-01 7.379797031430e-01 8.623012141949e-01 8.620223328355e-01 8.606555684621e-01 8.592999006424e-01 8.600530582602e-01 8.612345697786e-01 9.499978291672e-01 9.499962780120e-01
9.590400000000e+06 1.156737931701e+06 2.675685005625e+02 2.673891512920e+02 2.670684911947e+02 2.667359124823e+02 2.665294251348e+02 2.664850966273e+02 2.663839613983e+02 2.662130806441e+02 2.677107338689e+02 2.699764416039e+02 2.701496153967e+02 2.701499998030e+02 2.701500000000e+02 1.192325639927e-01 1.189910267363e-01 1.437951587373e-01 1.418215859717e-01 1.406665532191e-01 1.404238086878e-01 1.398810717648e-01 1.389901554835e-01 5.000216912681e-02 5.000371641463e-02 7.265197815833e-01 7.360668687568e-01 8.545919645920e-01 8.574199819888e-01 8.593334467809e-01 8.595761913122e-01 8.601189282352e-01 8.610098445165e-01 9.499978308732e-01 9.499962835854e-01
9.676800000000e+06 1.156737931701e+06 2.695167503066e+02 2.691996070305e+02 2.685919159882e+02 2.678400574315e+02 2.671005714402e+02 2.666119762757e+02 2.664134908660e+02 2.662523188353e+02 2.677072133707e+02 2.699716367730e+02 2.701495909128e+02 2.701499997829e+02 2.701500000000e+02 1.228333278094e-01 1.220819909187e-01 1.552468910349e-01 1.490187632215e-01 1.439932957133e-01 1.411206060041e-01 1.400382115901e-01 1.391919687025e-01 5.000216772510e-02 5.000371079847e-02 7.227819035774e-01 7.328736174326e-01 8.422807333992e-01 8.496985252599e-01 8.560067042867e-01 8.588793939959e-01 8.599617884099e-01 8.608080312975e-01 9.499978322749e-01 9.499962892015e-01
9.763200000000e+06 1.156737931701e+06 2.684136205888e+02 2.683614566320e+02 2.682077773219e+02 2.678776706631e+02 2.673409680245e+02 2.667629061371e+02 2.664763559544e+02 2.662937423587e+02 2.677044039302e+02 2.699667830152e+02 2.701495652227e+02 2.701499997610e+02 2.701500000000e+02 1.205369087104e-01 1.204471920252e-01 1.518988782346e-01 1.493003726228e-01 1.455282300531e-01 1.419745805876e-01 1.403759840865e-01 1.394067754839e-01 5.000216660780e-02 5.000370514234e-02 7.251777958162e-01 7.345740365424e-01 8.458867098666e-01 8.493958064329e-01 8.544717699469e-01 8.580254194124e-01 8.596240159135e-01 8.605932245161e-01 9.499978333922e-01 9.499962948577e-01
9.849600000000e+06 1.156737931701e+06 2.666324558917e+02 2.667696587766e+02 2.669994591977e+02 2.671795826622e+02 2.671443375979e+02 2.668125087055e+02 2.665346484861e+02 2.663372402420e+02 2.677022616834e+02 2.699618823906e+02 2.701495382858e+02 2.701499997373e+02 2.701499999999e+02 1.180773309413e-01 1.182316352506e-01 1.433732516001e-01 1.444884048119e-01 1.442663164243e-01 1.422614351626e-01 1.406931977339e-01 1.396343061573e-01 5.000216575662e-02 5.000369944907e-02 7.276933549305e-01 7.368391459086e-01 8.550441498275e-01 8.545625376737e-01 8.557336835757e-01 8.577385648374e-01 8.593068022661e-01 8.603656938427e-01 9.499978342434e-01 9.499963005509e-01
9.936000000000e+06 1.156737931701e+06 2.670812350410e+02 2.670749902915e+02 2.670726014408e+02 2.670775681037e+02 2.670334636214e+02 2.668148830489e+02 2.665767123123e+02 2.663800346850e+02 2.677007457280e+02 2.699569370031e+02 2.701495100608e+02 2.701499997115e+02 2.701499999999e+02 1.185999892149e-01 1.185923476786e-01 1.438204911278e-01 1.438511338603e-01 1.435799975383e-01 1.422752450164e-01 1.409245426483e-01 1.398601533149e-01 5.000216515468e-02 5.000369372151e-02 7.271643479079e-01 7.364747143075e-01 8.545648025772e-01 8.552457782620e-01 8.564200024617e-01 8.577247549836e-01 8.590754573517e-01 8.601398466851e-01 9.499978348453e-01 9.499963062785e-01
1.002240000000e+07 1.156737931701e+06 2.673370247247e+02 2.673020676693e+02 2.672351004661e+02 2.671476180077e+02 2.670281697199e+02 2.668186710207e+02 2.666084770509e+02 2.664203935629e+02 2.676998178063e+02 2.699519489932e+02 2.701494805059e+02 2.701499996834e+02 2.701499999999e+02 1.189227942747e-01 1.188775148100e-01 1.448416646399e-01 1.442870944882e-01 1.435476643739e-01 1.422972919487e-01 1.411006236475e-01 1.400749880360e-01 5.000216478640e-02 5.000368796254e-02 7.268359869054e-01 7.361856373009e-01 8.534698479402e-01 8.547783984100e-01 8.564523356261e-01 8.577027080513e-01 8.588993763525e-01 8.599250119640e-01 9.499978352136e-01 9.499963120375e-01
1.010880000000e+07 1.156737931701e+06 2.683012804608e+02 2.681638512527e+02 2.679013567432e+02 2.675719007454e+02 2.672160893635e+02 2.668733863769e+02 2.666461915013e+02 2.664593304326e+02 2.676994419853e+02 2.699469205322e+02 2.701494495787e+02 2.701499996531e+02 2.701499999999e+02 1.203453809517e-01 1.201193659204e-01 1.494791578463e-01 1.470889641031e-01 1.447200017670e-01 1.426178248455e-01 1.413112481610e-01 1.402839718632e-01 5.000216463728e-02 5.000368217502e-02 7.253758369718e-01 7.349146212412e-01 8.484896834816e-01 8.517718638105e-01 8.552799982330e-01 8.573821751545e-01 8.586887518390e-01 8.597160281368e-01 9.499978353627e-01 9.499963178250e-01
1.019520000000e+07 1.156737931701e+06 2.686165996917e+02 2.684949608123e+02 2.682447054499e+02 2.678848342791e+02 2.674318162507e+02 2.669686332741e+02 2.666980110734e+02 2.664991505130e+02 2.676995846091e+02 2.699418538154e+02 2.701494172362e+02 2.701499996203e+02 2.701499999999e+02 1.208996391689e-01 1.206796033190e-01 1.522046747375e-01 1.493543255617e-01 1.461316665985e-01 1.431852469072e-01 1.416034539466e-01 1.404994666998e-01 5.000216469387e-02 5.000367636182e-02 7.248018981346e-01 7.343368067731e-01 8.455575542714e-01 8.493378081480e-01 8.538683334015e-01 8.568147530928e-01 8.583965460534e-01 8.595005333002e-01 9.499978353061e-01 9.499963236382e-01
1.028160000000e+07 1.156737931701e+06 2.681361171419e+02 2.681060916954e+02 2.680222684602e+02 2.678398532021e+02 2.675076103034e+02 2.670538999331e+02 2.667566616045e+02 2.665408774235e+02 2.677002145564e+02 2.699367510566e+02 2.701493834350e+02 2.701499995847e+02 2.701499999999e+02 1.200748112872e-01 1.200269632848e-01 1.504097435205e-01 1.490172417920e-01 1.466454808907e-01 1.437037064989e-01 1.419381729047e-01 1.407272298103e-01 5.000216494385e-02 5.000367052580e-02 7.256550583460e-01 7.350112688504e-01 8.474889558781e-01 8.497001655278e-01 8.533545191093e-01 8.562962935011e-01 8.580618270953e-01 8.592727701897e-01 9.499978350561e-01 9.499963294742e-01
1.036800000000e+07 1.156737931698e+06 2.706317699901e+02 2.702740615086e+02 2.696043045634e+02 2.687993523167e+02 2.679593710266e+02 2.672208208327e+02 2.668383901878e+02 2.665872284442e+02 2.677013039096e+02 2.699316144820e+02 2.701493481309e+02 2.701499995463e+02 2.701499999999e+02 1.264379452662e-01 1.250703479454e-01 1.663575273617e-01 1.572239186300e-01 1.499218700960e-01 1.447486954906e-01 1.424118425085e-01 1.409826080672e-01 5.000216537628e-02 5.000366466980e-02 7.189640911876e-01 7.297289817279e-01 8.302841881692e-01 8.408632141645e-01 8.498714067470e-01 8.552513045094e-01 8.575881574915e-01 8.590173919328e-01 9.499978346237e-01 9.499963353302e-01
1.045440000000e+07 1.156737932016e+06 2.669480306698e+02 2.671935052632e+02 2.675794198774e+02 2.678361427396e+02 2.677520594778e+02 2.672883229013e+02 2.669126396013e+02 2.666366096366e+02 2.677028285981e+02 2.699264463251e+02 2.701493112797e+02 2.701499995049e+02 2.701499999999e+02 1.184393389743e-01 1.187392797188e-01 1.471412943534e-01 1.489896145578e-01 1.483707041868e-01 1.451830644637e-01 1.428496783735e-01 1.412574777413e-01 5.000216598181e-02 5.000365879663e-02 7.273279302383e-01 7.363289966933e-01 8.510017575586e-01 8.497298587317e-01 8.515389356720e-01 8.548169355363e-01 8.571503216265e-01 8.587425222587e-01 9.499978340182e-01 9.499963412034e-01
1.054080000000e+07 1.156737932016e+06 2.660398755207e+02 2.662200091195e+02 2.665716814563e+02 2.669985284966e+02 2.673135110941e+02 2.672253425419e+02 2.669502422589e+02 2.666833143404e+02 2.677047682364e+02 2.699212488217e+02 2.701492728364e+02 2.701499994602e+02 2.701499999999e+02 1.174597671902e-01 1.176396338295e-01 1.408991178352e-01 1.433676087537e-01 1.453484496586e-01 1.447775753663e-01 1.430742110300e-01 1.415201503805e-01 5.000216675262e-02 5.000365290908e-02 7.283144668182e-01 7.374388701103e-01 8.576934867926e-01 8.557640114248e-01 8.546515503414e-01 8.552224246337e-01 8.569257889700e-01 8.584798496195e-01 9.499978332474e-01 9.499963470909e-01
1.062720000000e+07 1.156737932016e+06 2.664042045348e+02 2.664575627786e+02 2.665829410339e+02 2.667940830955e+02 2.670500519165e+02 2.671196011471e+02 2.669529684311e+02 2.667225020991e+02 2.677071048491e+02 2.699160242048e+02 2.701492327555e+02 2.701499994120e+02 2.701499999998e+02 1.178304654639e-01 1.178871159174e-01 1.409613270976e-01 1.421563005987e-01 1.436815663817e-01 1.441101816064e-01 1.430905637021e-01 1.417426067706e-01 5.000216768192e-02 5.000364700988e-02 7.279426332629e-01 7.371910320475e-01 8.576269229128e-01 8.570616014078e-01 8.563184336183e-01 8.558898183936e-01 8.569094362979e-01 8.582573932294e-01 9.499978323181e-01 9.499963529901e-01
1.071360000000e+07 1.156737932016e+06 2.659628122689e+02 2.660551149786e+02 2.662411185718e+02 2.665026819848e+02 2.668104440678e+02 2.669972551829e+02 2.669293511580e+02 2.667516446413e+02 2.677098207690e+02 2.699107747007e+02 2.701491909914e+02 2.701499993602e+02 2.701499999998e+02 1.173847580354e-01 1.174747355583e-01 1.391367076898e-01 1.405211279865e-01 1.422508863638e-01 1.433581579539e-01 1.429492314503e-01 1.419092758270e-01 5.000216876308e-02 5.000364110176e-02 7.283894715327e-01 7.376047018236e-01 8.595780993280e-01 8.588116672075e-01 8.577491136362e-01 8.566418420461e-01 8.570507685497e-01 8.580907241730e-01 9.499978312369e-01 9.499963588982e-01
1.080000000000e+07 1.156737932033e+06 2.675121443009e+02 2.673962678313e+02 2.671979822417e+02 2.670141286589e+02 2.669326751405e+02 2.669527399813e+02 2.669068477709e+02 2.667726407395e+02 2.677128965519e+02 2.699055025249e+02 2.701491474979e+02 2.701499993044e+02 2.701499999998e+02 1.191555077228e-01 1.190004092577e-01 1.446049697146e-01 1.434623509829e-01 1.429710647999e-01 1.430897160046e-01 1.428152628182e-01 1.420300153736e-01 5.000216998879e-02 5.000363518736e-02 7.265991631846e-01 7.360652381359e-01 8.537236713943e-01 8.556624829929e-01 8.570289352001e-01 8.569102839954e-01 8.571847371818e-01 8.579699846264e-01 9.499978300112e-01 9.499963648126e-01
1.088640000000e+07 1.156737932033e+06 2.668590249532e+02 2.668852644050e+02 2.669220287996e+02 2.669406404403e+02 2.669386666539e+02 2.669326820806e+02 2.668915610172e+02 2.667884297455e+02 2.677163096001e+02 2.699002098778e+02 2.701491022285e+02 2.701499992445e+02 2.701499999998e+02 1.183346650101e-01 1.183653067333e-01 1.429078407570e-01 1.430189668036e-01 1.430068759631e-01 1.429696413880e-01 1.427246420824e-01 1.421211787615e-01 5.000217135054e-02 5.000362926931e-02 7.274339426040e-01 7.367104477779e-01 8.555428059570e-01 8.561375894318e-01 8.569931240369e-01 8.570303586120e-01 8.572753579176e-01 8.578788212385e-01 9.499978286495e-01 9.499963707307e-01
1.097280000000e+07 1.156737932033e+06 2.693870384762e+02 2.690950215074e+02 2.685568504465e+02 2.679367383775e+02 2.673735166849e+02 2.670281741214e+02 2.669074816052e+02 2.668045175516e+02 2.677200340723e+02 2.698948989417e+02 2.701490551363e+02 2.701499991801e+02 2.701499999997e+02 1.225153252629e-01 1.218525106050e-01 1.549251178297e-01 1.497483376480e-01 1.457428964228e-01 1.435462167715e-01 1.428190269394e-01 1.422143941101e-01 5.000217283849e-02 5.000362335015e-02 7.231163841087e-01 7.331218215340e-01 8.426274698131e-01 8.489141834268e-01 8.542571035772e-01 8.564537832285e-01 8.571809730606e-01 8.577856058899e-01 9.499978271615e-01 9.499963766499e-01
1.105920000000e+07 1.156737932033e+06 2.693883287893e+02 2.692274074789e+02 2.688837409156e+02 2.683710348440e+02 2.677355845186e+02 2.671832968388e+02 2.669581661000e+02 2.668260747842e+02 2.677240422082e+02 2.698895718766e+02 2.701490061742e+02 2.701499991110e+02 2.701499999997e+02 1.225184127151e-01 1.221444263519e-01 1.580663869244e-01 1.532756625078e-01 1.482510179442e-01 1.445102172308e-01 1.431217693549e-01 1.423398207256e-01 5.000217444205e-02 5.000361743238e-02 7.231131476319e-01 7.328175665466e-01 8.392403971987e-01 8.451184052756e-01 8.516679168119e-01 8.554897827692e-01 8.568782306451e-01 8.576601792744e-01 9.499978255579e-01 9.499963825676e-01
1.114560000000e+07 1.156737932028e+06 2.696304821893e+02 2.694776759486e+02 2.691562696206e+02 2.686713566881e+02 2.680203315837e+02 2.673537585976e+02 2.670345899691e+02 2.668559195177e+02 2.677283066542e+02 2.698842308176e+02 2.701489552947e+02 2.701499990370e+02 2.701499999997e+02 1.231255261761e-01 1.227358793037e-01 1.609546853918e-01 1.559888571709e-01 1.503945949636e-01 1.456108791123e-01 1.435848809913e-01 1.425144589829e-01 5.000217615076e-02 5.000361151846e-02 7.224752708841e-01 7.321985794280e-01 8.361228955746e-01 8.421949655172e-01 8.493636567166e-01 8.543891208877e-01 8.564151190087e-01 8.574855410171e-01 9.499978238492e-01 9.499963884815e-01
1.123200000000e+07 1.156737932028e+06 2.702808773495e+02 2.700760400686e+02 2.696611143771e+02 2.690752877368e+02 2.683235668259e+02 2.675373259043e+02 2.671302239865e+02 2.668950513768e+02 2.677328031397e+02 2.698788778708e+02 2.701489024502e+02 2.701499989577e+02 2.701499999996e+02 1.250941464223e-01 1.244116224258e-01 1.671109087740e-01 1.600682619993e-01 1.528686401120e-01 1.468480460822e-01 1.441759560644e-01 1.427452077149e-01 5.000217795536e-02 5.000360561076e-02 7.203942275504e-01 7.304325171500e-01 8.294693371867e-01 8.377940564742e-01 8.467013179465e-01 8.531519539178e-01 8.558240439356e-01 8.572547922851e-01 9.499978220446e-01 9.499963943892e-01
1.131840000000e+07 1.156737932023e+06 2.738372810997e+02 2.727158155939e+02 2.715615526065e+02 2.702402159099e+02 2.688862243056e+02 2.677642713568e+02 2.672408176401e+02 2.669404255211e+02 2.677374404554e+02 2.698735180039e+02 2.701488483309e+02 2.701499988748e+02 2.701499999996e+02 7.045572542845e-01 1.534027917286e-01 2.103566913929e-01 1.759194487537e-01 1.580915319458e-01 1.484582841817e-01 1.448761149961e-01 1.430153113359e-01 5.000217981962e-02 5.000359971476e-02 0.000000000000e+00 6.991127537496e-01 7.825319288385e-01 8.206465268203e-01 8.410721005490e-01 8.515417158183e-01 8.551238850039e-01 8.569846886641e-01 9.499978201804e-01 9.499964002852e-01
1.140480000000e+07 1.156737932023e+06 2.687845756002e+02 2.693233053694e+02 2.701468638759e+02 2.702836465020e+02 2.693731609506e+02 2.680603476525e+02 2.673815547859e+02 2.669959713591e+02 2.677422699063e+02 2.698681494131e+02 2.701487923408e+02 2.701499987868e+02 2.701499999996e+02 1.212174711841e-01 1.223646460067e-01 1.743407238608e-01 1.766782891894e-01 1.634580684778e-01 1.507078695241e-01 1.457941240349e-01 1.433497548155e-01 5.000218176452e-02 5.000359382847e-02 6.359352979295e-01 7.328353198639e-01 8.216404389533e-01 8.198241034409e-01 8.352776080360e-01 8.492921304759e-01 8.542058759651e-01 8.566502451845e-01 9.499978182355e-01 9.499964061715e-01
1.149120000000e+07 1.156737932023e+06 2.673186016234e+02 2.676326113816e+02 2.682402023233e+02 2.688390856023e+02 2.689007306137e+02 2.681560188763e+02 2.675118375643e+02 2.670648731900e+02 2.677473778902e+02 2.698627715439e+02 2.701487333515e+02 2.701499986900e+02 2.701499999995e+02 1.188988836306e-01 1.193215598076e-01 1.521672126617e-01 1.576177074646e-01 1.582388231471e-01 1.514743329716e-01 1.466723563687e-01 1.437705410261e-01 5.000218382538e-02 5.000358795128e-02 6.383444631113e-01 7.359884609832e-01 8.455954052594e-01 8.404383877628e-01 8.409131972069e-01 8.485256670284e-01 8.533276436313e-01 8.562294589739e-01 9.499978161746e-01 9.499964120487e-01
1.157760000000e+07 1.156737932022e+06 2.690399848852e+02 2.689683190226e+02 2.688689176620e+02 2.688141014260e+02 2.686923282654e+02 2.681661935311e+02 2.676034568662e+02 2.671342123612e+02 2.677526846226e+02 2.698573899058e+02 2.701486722046e+02 2.701499985866e+02 2.701499999995e+02 1.217350520155e-01 1.215853647503e-01 1.579167223429e-01 1.573695044413e-01 1.561878094217e-01 1.515570560356e-01 1.473071706677e-01 1.442007925018e-01 5.000218597056e-02 5.000358208920e-02 6.353923842811e-01 7.336510215902e-01 8.393994166918e-01 8.407061055878e-01 8.431252126811e-01 8.484429439644e-01 8.526928293323e-01 8.557992074982e-01 9.499978140294e-01 9.499964179108e-01
1.166400000000e+07 1.156737932023e+06 2.706547140202e+02 2.704100697866e+02 2.699469562033e+02 2.694098906634e+02 2.688577277114e+02 2.682144073643e+02 2.676786196328e+02 2.672008393681e+02 2.677582038464e+02 2.698520064270e+02 2.701486088517e+02 2.701499984763e+02 2.701499999994e+02 1.265348927463e-01 1.255607697807e-01 1.711799466129e-01 1.639019728131e-01 1.578042214940e-01 1.519522893833e-01 1.478390313429e-01 1.446208123016e-01 5.000218820611e-02 5.000357624426e-02 6.302982155010e-01 7.294626718032e-01 8.250635169433e-01 8.336529431468e-01 8.413820525323e-01 8.480477106167e-01 8.521609686571e-01 8.553791876984e-01 9.499978117939e-01 9.499964237557e-01
1.175040000000e+07 1.156737932023e+06 2.717198085906e+02 2.714130036154e+02 2.708057025799e+02 2.700392366616e+02 2.691860943985e+02 2.683313343728e+02 2.677598785882e+02 2.672657838749e+02 2.677639541090e+02 2.698466229951e+02 2.701485432441e+02 2.701499983586e+02 2.701499999993e+02 1.331506212193e-01 1.306714325438e-01 1.872730136744e-01 1.726036754972e-01 1.612875103447e-01 1.529336682964e-01 1.484256657567e-01 1.450366177434e-01 5.000219054013e-02 5.000357041842e-02 6.231795127812e-01 7.239946146085e-01 8.076154273157e-01 8.242384431533e-01 8.376224108908e-01 8.470663317036e-01 8.515743342433e-01 8.549633822566e-01 9.499978094599e-01 9.499964295816e-01
1.183680000000e+07 1.156737932022e+06 2.745611390472e+02 2.730187650177e+02 2.719614550741e+02 2.708303143475e+02 2.696116730921e+02 2.684896591053e+02 2.678489461463e+02 2.673301643624e+02 2.677698397021e+02 2.698412399959e+02 2.701484763504e+02 2.701499982366e+02 2.701499999993e+02 7.082266948896e-01 1.861755197880e-01 2.300289427293e-01 1.878529569111e-01 1.664542883322e-01 1.543169548073e-01 1.490830730595e-01 1.454552076401e-01 5.000219293424e-02 5.000356461201e-02 0.000000000000e+00 7.261187271187e-01 7.611191523231e-01 8.077026117106e-01 8.320385845363e-01 8.456830451927e-01 8.509169269405e-01 8.545447923599e-01 9.499978070658e-01 9.499964353880e-01
1.192320000000e+07 1.156737932010e+06 2.771938643517e+02 2.732361000492e+02 2.723637821519e+02 2.713148464973e+02 2.700303963570e+02 2.687082740852e+02 2.679608022312e+02 2.673961612271e+02 2.677759718909e+02 2.698358590195e+02 2.701484072142e+02 2.701499981071e+02 2.701499999992e+02 7.668918680724e-01 7.975752858902e-01 2.622459545277e-01 2.013754605567e-01 1.724647388537e-01 1.563390065788e-01 1.499309375776e-01 1.458910951618e-01 5.000219543424e-02 5.000355882664e-02 0.000000000000e+00 4.387834467183e-03 7.260815571756e-01 7.930124926980e-01 8.255339835187e-01 8.436609934212e-01 8.500690624224e-01 8.541089048382e-01 9.499978045658e-01 9.499964411734e-01
1.200960000000e+07 1.156737932011e+06 2.751484610024e+02 2.738266429871e+02 2.725964277377e+02 2.716063878297e+02 2.703461273082e+02 2.689388703053e+02 2.680961269726e+02 2.674679724775e+02 2.677823927192e+02 2.698304821669e+02 2.701483356193e+02 2.701499979690e+02 2.701499999991e+02 7.496410897326e-01 7.811120829472e-01 2.939891349248e-01 2.121998079032e-01 1.777986542120e-01 1.586286743386e-01 1.509915660936e-01 1.463734133319e-01 5.000219805804e-02 5.000355306443e-02 0.000000000000e+00 0.000000000000e+00 6.960145086101e-01 7.812411863861e-01 8.197548475527e-01 8.413713256614e-01 8.490084339064e-01 8.536265866681e-01 9.499978019420e-01 9.499964469356e-01
