"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.848960000000e+07 1.154111160624e+06 2.781682005366e+02 2.777435446023e+02 2.769821954735e+02 2.757458331576e+02 2.738375232725e+02 2.727727805433e+02 2.722495556709e+02 2.715978746645e+02 2.693693806899e+02 2.694812295951e+02 2.701283736017e+02 2.701498515325e+02 2.701499996376e+02 6.941192365851e-01 7.177332580327e-01 6.164968909019e-01 7.096452366372e-01 1.000000000000e+00 9.519267206133e-02 8.191023046129e-02 7.566551931944e-02 5.000311998972e-02 5.000321496505e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.497135845984e-01 9.173057217133e-01 9.241300814928e-01 9.499968800103e-01 9.499967850349e-01
1.857600000000e+07 1.154111160665e+06 2.787070319000e+02 2.781543623226e+02 2.772505841533e+02 2.758850776419e+02 2.738719121619e+02 2.727827761544e+02 2.722646560455e+02 2.716175371879e+02 2.693904010127e+02 2.694805014059e+02 2.701279505661e+02 2.701498460527e+02 2.701499996177e+02 6.930179225830e-01 7.164870463030e-01 6.149103329511e-01 7.089576930505e-01 1.000000000000e+00 9.568073756284e-02 8.212681694853e-02 7.579672255673e-02 5.000313742534e-02 5.000321432736e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.491825786308e-01 9.170716598484e-01 9.239898003334e-01 9.499968625747e-01 9.499967856726e-01
1.866240000000e+07 1.154111160665e+06 2.808701324778e+02 2.799207947457e+02 2.784786774463e+02 2.765259537539e+02 2.740027736988e+02 2.727923602239e+02 2.722791303038e+02 2.716366642812e+02 2.694112724610e+02 2.694798496069e+02 2.701275233485e+02 2.701498404131e+02 2.701499995969e+02 6.919429035992e-01 7.152686856209e-01 6.133875673068e-01 7.081036576308e-01 1.000000000000e+00 9.616649838468e-02 8.233933362346e-02 7.592663448508e-02 5.000315493148e-02 5.000321375678e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.486540305005e-01 9.168419467828e-01 9.238508510706e-01 9.499968450685e-01 9.499967862432e-01
1.874880000000e+07 1.154111160665e+06 2.775164170227e+02 2.774316545965e+02 2.770327129412e+02 2.759955534908e+02 2.739612292257e+02 2.728019266506e+02 2.722930995061e+02 2.716552762839e+02 2.694319937304e+02 2.694792736392e+02 2.701270919836e+02 2.701498346104e+02 2.701499995750e+02 6.908080789163e-01 7.139900815913e-01 6.118797371308e-01 7.069872988316e-01 1.000000000000e+00 9.666988704734e-02 8.254917727945e-02 7.605527392652e-02 5.000317250613e-02 5.000321325275e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.481062520715e-01 9.166150764278e-01 9.237132160603e-01 9.499968274939e-01 9.499967867472e-01
1.883520000000e+07 1.154111160665e+06 2.772875782163e+02 2.770284702237e+02 2.765398216021e+02 2.756176361745e+02 2.738817219262e+02 2.728117608791e+02 2.723067018612e+02 2.716734067144e+02 2.694525634597e+02 2.694787729284e+02 2.701266565072e+02 2.701498286415e+02 2.701499995522e+02 6.897962705652e-01 7.128471797727e-01 6.104788997510e-01 7.057534222491e-01 1.000000000000e+00 9.720796801387e-02 8.275816418672e-02 7.618275974468e-02 5.000319014711e-02 5.000321281471e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.475206688441e-01 9.163890876283e-01 9.235767704383e-01 9.499968098529e-01 9.499967871853e-01
1.892160000000e+07 1.154111160665e+06 2.764234871226e+02 2.762723550877e+02 2.759340670899e+02 2.752204987383e+02 2.737887206894e+02 2.728219250403e+02 2.723200529548e+02 2.716910980436e+02 2.694729802678e+02 2.694783468851e+02 2.701262169563e+02 2.701498225029e+02 2.701499995283e+02 6.888222983425e-01 7.117477036383e-01 6.091477217406e-01 7.044365747470e-01 1.000000000000e+00 9.778761705309e-02 8.296793161784e-02 7.630928849202e-02 5.000320785215e-02 5.000321244208e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.468897894572e-01 9.161622112067e-01 9.234413058947e-01 9.499967921479e-01 9.499967875579e-01
1.900800000000e+07 1.154111160665e+06 2.778800964130e+02 2.773435932154e+02 2.765334695942e+02 2.754060328446e+02 2.737959665674e+02 2.728326100016e+02 2.723332643385e+02 2.717083987835e+02 2.694932427919e+02 2.694779949061e+02 2.701257733690e+02 2.701498161914e+02 2.701499995033e+02 6.878708451154e-01 7.106727977552e-01 6.078667926104e-01 7.030259788342e-01 1.000000000000e+00 9.842471306551e-02 8.318020689751e-02 7.643511873506e-02 5.000322561890e-02 5.000321213430e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.461963197958e-01 9.159325791794e-01 9.233065473519e-01 9.499967743811e-01 9.499967878657e-01
1.909440000000e+07 1.154111160665e+06 2.770445952758e+02 2.767685537812e+02 2.762379527501e+02 2.753103282403e+02 2.737877236473e+02 2.728440538613e+02 2.723464539551e+02 2.717253626233e+02 2.695133497281e+02 2.694777163745e+02 2.701253257848e+02 2.701498097036e+02 2.701499994771e+02 6.869239334529e-01 7.096047285394e-01 6.066153615885e-01 7.014733299917e-01 1.000000000000e+00 9.914123526173e-02 8.339698285216e-02 7.656056863408e-02 5.000324344497e-02 5.000321189078e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.454163182743e-01 9.156980348896e-01 9.231721554808e-01 9.499967565550e-01 9.499967881092e-01
1.918080000000e+07 1.154111160665e+06 2.750617504778e+02 2.751395278136e+02 2.751044666494e+02 2.747298557969e+02 2.736813554182e+02 2.728559726688e+02 2.723596759761e+02 2.717420403771e+02 2.695332998744e+02 2.694775106612e+02 2.701248742438e+02 2.701498030362e+02 2.701499994497e+02 6.860396341908e-01 7.086075342949e-01 6.054192681506e-01 6.997832301988e-01 1.000000000000e+00 9.992851584194e-02 8.361934980702e-02 7.668595857636e-02 5.000326132797e-02 5.000321171096e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.445592012469e-01 9.154573968772e-01 9.230377881140e-01 9.499967386720e-01 9.499967882890e-01
1.926720000000e+07 1.154111160665e+06 2.767448188673e+02 2.763137220283e+02 2.756931752311e+02 2.748631948464e+02 2.736708788471e+02 2.728682392104e+02 2.723729469326e+02 2.717584750533e+02 2.695530921730e+02 2.694773771249e+02 2.701244187878e+02 2.701497961856e+02 2.701499994211e+02 6.851622566309e-01 7.076178278526e-01 6.042563852688e-01 6.979490227189e-01 1.000000000000e+00 1.007868363147e-01 8.384783954921e-02 7.681157202469e-02 5.000327926553e-02 5.000321159423e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.436246451867e-01 9.152100874731e-01 9.229031422394e-01 9.499967207345e-01 9.499967884058e-01
1.935360000000e+07 1.154111160665e+06 2.793553665392e+02 2.784891972764e+02 2.772304455991e+02 2.756545047045e+02 2.738197956786e+02 2.728814912074e+02 2.723863575171e+02 2.717747106522e+02 2.695727257498e+02 2.694773151130e+02 2.701239594591e+02 2.701497891486e+02 2.701499993912e+02 6.842930838180e-01 7.066358181313e-01 6.031049341247e-01 6.958838761119e-01 1.000000000000e+00 1.017749350767e-01 8.408435128313e-02 7.693772022851e-02 5.000329725538e-02 5.000321154003e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.425486694655e-01 9.149540482026e-01 9.227678846829e-01 9.499967027446e-01 9.499967884600e-01
1.944000000000e+07 1.154111160665e+06 2.787740098630e+02 2.782536930098e+02 2.773423830533e+02 2.759276764514e+02 2.739289538731e+02 2.728962429525e+02 2.724000545360e+02 2.717907998513e+02 2.695921999520e+02 2.694773239624e+02 2.701234963014e+02 2.701497819217e+02 2.701499993600e+02 6.833858349408e-01 7.056138799345e-01 6.019400616070e-01 6.934707867182e-01 1.000000000000e+00 1.029584439827e-01 8.433199399060e-02 7.706480483612e-02 5.000331529537e-02 5.000321154777e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.412597643292e-01 9.146859091245e-01 9.226315849214e-01 9.499966847046e-01 9.499967884522e-01
1.952640000000e+07 1.154111160665e+06 2.813193710510e+02 2.802991672620e+02 2.787623733695e+02 2.767115576556e+02 2.741192257931e+02 2.729070337473e+02 2.724134879992e+02 2.718067295944e+02 2.696115143752e+02 2.694774029999e+02 2.701230293594e+02 2.701497745014e+02 2.701499993274e+02 6.825414652395e-01 7.046591377627e-01 6.007989180353e-01 6.909156877402e-01 1.000000000000e+00 1.038869586730e-01 8.458110036293e-02 7.719272211124e-02 5.000333338351e-02 5.000321161685e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.402484834417e-01 9.144161354527e-01 9.224943542124e-01 9.499966666165e-01 9.499967883832e-01
1.961280000000e+07 1.154111160665e+06 2.813248456330e+02 2.805203575202e+02 2.791689183960e+02 2.771339413640e+02 2.742787340562e+02 2.729130544651e+02 2.724260242555e+02 2.718224101482e+02 2.696306688675e+02 2.694775515428e+02 2.701225586786e+02 2.701497668842e+02 2.701499992934e+02 6.816324511081e-01 7.036352167009e-01 5.996258511319e-01 6.884462064170e-01 1.000000000000e+00 1.044305098334e-01 8.481937582116e-02 7.732072976388e-02 5.000335151799e-02 5.000321174669e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.396565999370e-01 9.141580460302e-01 9.223569892667e-01 9.499966484820e-01 9.499967882533e-01
1.969920000000e+07 1.154111160665e+06 2.800108480918e+02 2.795304733160e+02 2.786077349308e+02 2.769828483265e+02 2.743175704302e+02 2.729164403053e+02 2.724374105159e+02 2.718377277146e+02 2.696496635034e+02 2.694777688998e+02 2.701220843058e+02 2.701497590666e+02 2.701499992578e+02 6.807142264021e-01 7.026033215586e-01 5.984360167825e-01 6.861537399536e-01 1.000000000000e+00 1.047447545968e-01 8.504085436163e-02 7.744783470701e-02 5.000336969714e-02 5.000321193670e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.393145262626e-01 9.139181117934e-01 9.222205568783e-01 9.499966303029e-01 9.499967880633e-01
1.978560000000e+07 1.154111160665e+06 2.806798540214e+02 2.799835279588e+02 2.788360016806e+02 2.770673493822e+02 2.743613240458e+02 2.729182691716e+02 2.724476372126e+02 2.718525847188e+02 2.696684985284e+02 2.694780543709e+02 2.701216062886e+02 2.701497510451e+02 2.701499992207e+02 6.798726153633e-01 7.016551516729e-01 5.972846039073e-01 6.840705737136e-01 1.000000000000e+00 1.049171599247e-01 8.524404347778e-02 7.757311820097e-02 5.000338791944e-02 5.000321218629e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.391269643392e-01 9.136979593235e-01 9.220860450797e-01 9.499966120806e-01 9.499967878137e-01
1.987200000000e+07 1.154111160665e+06 2.783115964549e+02 2.781309706097e+02 2.776325487915e+02 2.765012788745e+02 2.742776892297e+02 2.729191551022e+02 2.724568048595e+02 2.718669156045e+02 2.696871742849e+02 2.694784072487e+02 2.701211246754e+02 2.701497428161e+02 2.701499991821e+02 6.789963454525e-01 7.006720888342e-01 5.961259862746e-01 6.821736380027e-01 1.000000000000e+00 1.050013621062e-01 8.542974365528e-02 7.769588311155e-02 5.000340618340e-02 5.000321249487e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.390354772372e-01 9.134967300101e-01 9.219542047973e-01 9.499965938166e-01 9.499967875051e-01
1.995840000000e+07 1.154111160665e+06 2.779657028159e+02 2.776741489896e+02 2.771249717668e+02 2.761012199127e+02 2.741763356257e+02 2.729194925353e+02 2.724650527809e+02 2.718806873216e+02 2.697056911333e+02 2.694788268187e+02 2.701206395160e+02 2.701497343761e+02 2.701499991417e+02 6.782072855990e-01 6.997848742775e-01 5.950241680205e-01 6.804713075071e-01 1.000000000000e+00 1.050335520735e-01 8.559977639805e-02 7.781568042555e-02 5.000342448753e-02 5.000321286185e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.390006372653e-01 9.133124571674e-01 9.218255210039e-01 9.499965755125e-01 9.499967871381e-01
2.004480000000e+07 1.154111160665e+06 2.767069249811e+02 2.766024757493e+02 2.763125935700e+02 2.756197429889e+02 2.741604158326e+02 2.729239444998e+02 2.724730205772e+02 2.718939434867e+02 2.697240493848e+02 2.694793123594e+02 2.701201508605e+02 2.701497257215e+02 2.701499990997e+02 6.774431250040e-01 6.989263884167e-01 5.939565719775e-01 6.789621315434e-01 1.000000000000e+00 1.054645270968e-01 8.576677870368e-02 7.793272454052e-02 5.000344283024e-02 5.000321328663e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.385313892064e-01 9.131314493055e-01 9.216997661090e-01 9.499965571698e-01 9.499967867134e-01
2.013120000000e+07 1.154111160665e+06 2.753411871026e+02 2.753937130388e+02 2.753580733217e+02 2.750305527770e+02 2.740538015592e+02 2.729310670783e+02 2.724811591055e+02 2.719067807538e+02 2.697422492625e+02 2.694798631436e+02 2.701196587605e+02 2.701497168487e+02 2.701499990559e+02 6.767277975361e-01 6.981225224991e-01 5.929357613418e-01 6.776463220851e-01 1.000000000000e+00 1.061793339495e-01 8.594022460842e-02 7.804773022305e-02 5.000346120982e-02 5.000321376863e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.377527491223e-01 9.129434376844e-01 9.215761743946e-01 9.499965387902e-01 9.499967862314e-01
2.021760000000e+07 1.154111160665e+06 2.764968360985e+02 2.761764810362e+02 2.757048923037e+02 2.750426816947e+02 2.740114406635e+02 2.729390483286e+02 2.724895929133e+02 2.719193017089e+02 2.697602908965e+02 2.694804784382e+02 2.701191632679e+02 2.701497077540e+02 2.701499990102e+02 6.760199105857e-01 6.973267867421e-01 5.919419029337e-01 6.764985758191e-01 1.000000000000e+00 1.070200285001e-01 8.612310887251e-02 7.816151518673e-02 5.000347962442e-02 5.000321430725e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.368369215047e-01 9.127451737361e-01 9.214538687144e-01 9.499965203756e-01 9.499967856927e-01
2.030400000000e+07 1.154111160664e+06 2.765873811129e+02 2.763024923318e+02 2.758278277292e+02 2.751035609947e+02 2.740161398245e+02 2.729470696300e+02 2.724982699885e+02 2.719315865752e+02 2.697781743492e+02 2.694811575052e+02 2.701186644359e+02 2.701496984340e+02 2.701499989626e+02 6.753159544264e-01 6.965358077514e-01 5.909642463283e-01 6.754852269445e-01 1.000000000000e+00 1.079110406232e-01 8.631471280757e-02 7.827474097172e-02 5.000349807208e-02 5.000321490191e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.358662788201e-01 9.125374338561e-01 9.213321390484e-01 9.499965019279e-01 9.499967850981e-01
2.039040000000e+07 1.154111160664e+06 2.753039754277e+02 2.752917574537e+02 2.751680260984e+02 2.747868946449e+02 2.739394433637e+02 2.729544907973e+02 2.725070490182e+02 2.719436829116e+02 2.697958996593e+02 2.694818996018e+02 2.701181623183e+02 2.701496888848e+02 2.701499989131e+02 6.746349216305e-01 6.957710255405e-01 5.900144458776e-01 6.745847085124e-01 1.000000000000e+00 1.087804457975e-01 8.651223741527e-02 7.838780180398e-02 5.000351655075e-02 5.000321555202e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.349192009193e-01 9.123232506530e-01 9.212105622431e-01 9.499964834493e-01 9.499967844480e-01
2.047680000000e+07 1.154111160664e+06 2.765478078051e+02 2.761860910629e+02 2.756558183302e+02 2.749417250226e+02 2.739470522072e+02 2.729613690007e+02 2.725158074998e+02 2.719556115089e+02 2.698134668922e+02 2.694827039811e+02 2.701176569697e+02 2.701496791029e+02 2.701499988615e+02 6.739565108584e-01 6.950090079274e-01 5.890843610287e-01 6.737882627725e-01 1.000000000000e+00 1.096285296947e-01 8.671309865549e-02 7.850086008161e-02 5.000353505836e-02 5.000321625698e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.339954141244e-01 9.121054249871e-01 9.210889641530e-01 9.499964649416e-01 9.499967837430e-01
2.056320000000e+07 1.154111160664e+06 2.744016662614e+02 2.745445682714e+02 2.746232169736e+02 2.744622969550e+02 2.738294328572e+02 2.729674241887e+02 2.725244247301e+02 2.719673729275e+02 2.698308761853e+02 2.694835698924e+02 2.701171484456e+02 2.701496690845e+02 2.701499988078e+02 6.733128238474e-01 6.942863433839e-01 5.881892440128e-01 6.730755511762e-01 1.000000000000e+00 1.104117789046e-01 8.691454708585e-02 7.861389238451e-02 5.000355359289e-02 5.000321701622e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.331423292241e-01 9.118869383949e-01 9.209673703971e-01 9.499964464071e-01 9.499967829838e-01
2.064960000000e+07 1.154111160664e+06 2.741996010049e+02 2.742236354937e+02 2.742294913516e+02 2.741245288475e+02 2.736872667055e+02 2.729724783746e+02 2.725327870615e+02 2.719789532671e+02 2.698481277819e+02 2.694844965818e+02 2.701166368021e+02 2.701496588261e+02 2.701499987520e+02 6.726877481880e-01 6.935846372425e-01 5.873290596708e-01 6.724471812554e-01 1.000000000000e+00 1.110939283694e-01 8.711378590623e-02 7.872673273944e-02 5.000357215235e-02 5.000321782914e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.323994224281e-01 9.116708250898e-01 9.208459599989e-01 9.499964278477e-01 9.499967821709e-01
2.073600000000e+07 1.154111160664e+06 2.756629245896e+02 2.753360494132e+02 2.748878491458e+02 2.743512874632e+02 2.736872666255e+02 2.729768324170e+02 2.725408334248e+02 2.719903328832e+02 2.698652220502e+02 2.694854832922e+02 2.701161220961e+02 2.701496483239e+02 2.701499986939e+02 6.720409747745e-01 6.928591545708e-01 5.864751378443e-01 6.718940694660e-01 1.000000000000e+00 1.117037543270e-01 8.730909697212e-02 7.883914953520e-02 5.000359073487e-02 5.000321869517e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.317353428707e-01 9.114589503307e-01 9.207249827475e-01 9.499964092651e-01 9.499967813048e-01
2.082240000000e+07 1.154111160664e+06 2.759143989784e+02 2.756351837365e+02 2.751886577384e+02 2.745609294980e+02 2.737489078928e+02 2.729808622804e+02 2.725485613738e+02 2.720014946970e+02 2.698821594868e+02 2.694865292642e+02 2.701156043853e+02 2.701496375742e+02 2.701499986335e+02 6.714052881557e-01 6.921459647535e-01 5.856385668914e-01 6.714053099215e-01 1.000000000000e+00 1.122876171509e-01 8.750010966427e-02 7.895092526719e-02 5.000360933868e-02 5.000321961373e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.310996116622e-01 9.112517180223e-01 9.206046734151e-01 9.499963906613e-01 9.499967803863e-01
2.090880000000e+07 1.154111160664e+06 2.756622606625e+02 2.754764050898e+02 2.751426880262e+02 2.745992082489e+02 2.737878944272e+02 2.729847467564e+02 2.725559984266e+02 2.720124282439e+02 2.698989407105e+02 2.694876337362e+02 2.701150837279e+02 2.701496265734e+02 2.701499985706e+02 6.707799791817e-01 6.914446394189e-01 5.848215253236e-01 6.709688561306e-01 1.000000000000e+00 1.128691490087e-01 8.768720498660e-02 7.906189953952e-02 5.000362796210e-02 5.000322058422e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.304665173918e-01 9.110487165585e-01 9.204852054363e-01 9.499963720379e-01 9.499967794158e-01
2.099520000000e+07 1.154111160664e+06 2.744663427233e+02 2.745131793196e+02 2.744955420822e+02 2.742882020945e+02 2.737221405193e+02 2.729883533439e+02 2.725631613413e+02 2.720231283026e+02 2.699155664467e+02 2.694887959448e+02 2.701145601830e+02 2.701496153176e+02 2.701499985053e+02 6.701846941107e-01 6.907769601059e-01 5.840359418503e-01 6.705765420819e-01 1.000000000000e+00 1.134264742310e-01 8.787053045427e-02 7.917195932538e-02 5.000364660356e-02 5.000322160609e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.298598787314e-01 9.108497874589e-01 9.203667013344e-01 9.499963533964e-01 9.499967783939e-01
