"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.952640000000e+07 1.152594191640e+06 2.813369739972e+02 2.804105796024e+02 2.789011718552e+02 2.768563791319e+02 2.741864790537e+02 2.729795454589e+02 2.725001947306e+02 2.719007788908e+02 2.696537219075e+02 2.694817288976e+02 2.701230406762e+02 2.701497734911e+02 2.701499993212e+02 7.881967236078e-01 8.256282162627e-01 5.281582071540e-01 5.940314644735e-01 8.942202164542e-01 8.762137721479e-02 7.202775786317e-02 6.696033370339e-02 5.000337360692e-02 5.000321540245e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.062696844065e-01 9.274196365606e-01 9.329661158952e-01 9.499966263931e-01 9.499967845975e-01
1.961280000000e+07 1.152594191640e+06 2.813429535870e+02 2.806279566946e+02 2.793071999160e+02 2.772877920639e+02 2.743580923437e+02 2.729811509285e+02 2.725107857893e+02 2.719167297056e+02 2.696732859590e+02 2.694819470184e+02 2.701225714696e+02 2.701497658570e+02 2.701499992869e+02 7.878039256263e-01 8.251736479061e-01 5.273095138676e-01 5.925727641935e-01 8.959223231980e-01 8.776405455769e-02 7.217302314644e-02 6.704773246241e-02 5.000339258260e-02 5.000321559357e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.061146606421e-01 9.272627372038e-01 9.328731108158e-01 9.499966074174e-01 9.499967844064e-01
1.969920000000e+07 1.152594191640e+06 2.800250742897e+02 2.796111440401e+02 2.787158657351e+02 2.771136987792e+02 2.743960896703e+02 2.729816059724e+02 2.725201008284e+02 2.719319427959e+02 2.696926870335e+02 2.694822348628e+02 2.701220986051e+02 2.701497580226e+02 2.701499992511e+02 7.873666620847e-01 8.246713463427e-01 5.264541535315e-01 5.911343155188e-01 8.973062521806e-01 8.780483996243e-02 7.230360014503e-02 6.713257635700e-02 5.000341161232e-02 5.000321584581e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.060705295529e-01 9.271216725109e-01 9.327827852017e-01 9.499965883877e-01 9.499967841542e-01
1.978560000000e+07 1.152594191640e+06 2.806973180079e+02 2.800886739919e+02 2.789940387172e+02 2.772989781730e+02 2.747318568750e+02 2.729875951290e+02 2.725291977156e+02 2.719465131353e+02 2.697119257070e+02 2.694825917293e+02 2.701216221308e+02 2.701497499844e+02 2.701499992138e+02 7.870047161072e-01 8.242511897641e-01 5.256356396233e-01 5.897299200307e-01 9.035792218533e-01 8.835644330905e-02 7.243375495125e-02 6.721523822669e-02 5.000343069486e-02 5.000321615858e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.054702307389e-01 9.269810364310e-01 9.326947461835e-01 9.499965693051e-01 9.499967838414e-01
1.987200000000e+07 1.152594191651e+06 2.783368349112e+02 2.782694020673e+02 2.779058990700e+02 2.769288885940e+02 2.748499022947e+02 2.729953237108e+02 2.725383679960e+02 2.719606887719e+02 2.697310575059e+02 2.694829936311e+02 2.701211433050e+02 2.701497418111e+02 2.701499991754e+02 7.865539618356e-01 8.237348771920e-01 5.247979059765e-01 5.883327323116e-01 9.087388383562e-01 8.911184253518e-02 7.256769072914e-02 6.729701672234e-02 5.000344988439e-02 5.000321651091e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.046475375415e-01 9.268362869935e-01 9.326076133946e-01 9.499965501156e-01 9.499967834891e-01
1.995840000000e+07 1.152594191651e+06 2.779800864420e+02 2.777587205976e+02 2.772964058512e+02 2.764254421470e+02 2.746996363371e+02 2.730035742687e+02 2.725478635931e+02 2.719744258772e+02 2.697500206609e+02 2.694834664503e+02 2.701206607867e+02 2.701497334205e+02 2.701499991353e+02 7.861839918162e-01 8.233077662392e-01 5.240093813424e-01 5.869799430172e-01 9.115746457305e-01 8.997887865767e-02 7.270937347729e-02 6.737757796982e-02 5.000346911791e-02 5.000321692550e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.037033484903e-01 9.266831351224e-01 9.325217445940e-01 9.499965308821e-01 9.499967830745e-01
2.004480000000e+07 1.152594191651e+06 2.767207524837e+02 2.766791404136e+02 2.764705213713e+02 2.758896905263e+02 2.745005831453e+02 2.730108920840e+02 2.725574914033e+02 2.719878571648e+02 2.697688108263e+02 2.694840111920e+02 2.701201745388e+02 2.701497248025e+02 2.701499990934e+02 7.858158253473e-01 8.228834574861e-01 5.232500613391e-01 5.856776619637e-01 9.146430143468e-01 9.080718470590e-02 7.285625901117e-02 6.745763034642e-02 5.000348838880e-02 5.000321740329e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.028021357029e-01 9.265243276447e-01 9.324363864537e-01 9.499965116112e-01 9.499967825967e-01
2.013120000000e+07 1.152594191651e+06 2.753485742255e+02 2.754326195359e+02 2.754474516518e+02 2.751912471960e+02 2.742337098296e+02 2.730169173851e+02 2.725669035301e+02 2.720009969243e+02 2.697874015427e+02 2.694846376166e+02 2.701196840775e+02 2.701497159167e+02 2.701499990494e+02 7.854794305975e-01 8.224950389244e-01 5.225335597090e-01 5.844351327757e-01 9.182275519926e-01 9.153638196352e-02 7.300312039452e-02 6.753720863378e-02 5.000350766713e-02 5.000321795290e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.020102856074e-01 9.263655149630e-01 9.323515031036e-01 9.499964923329e-01 9.499967820471e-01
2.021760000000e+07 1.152594191651e+06 2.765047913510e+02 2.762263701065e+02 2.757883719822e+02 2.751627773696e+02 2.741201440963e+02 2.730220511934e+02 2.725759581142e+02 2.720138682100e+02 2.698058298745e+02 2.694853294472e+02 2.701191902593e+02 2.701497068092e+02 2.701499990034e+02 7.851530822296e-01 8.221173145304e-01 5.218343566089e-01 5.832318346547e-01 9.219560668601e-01 9.219515014437e-02 7.314756935830e-02 6.761640605598e-02 5.000352698864e-02 5.000321856012e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.012964908127e-01 9.262092813340e-01 9.322669962080e-01 9.499964730114e-01 9.499967814399e-01
2.030400000000e+07 1.152594191651e+06 2.765953202678e+02 2.763496592585e+02 2.758999980117e+02 2.752002078074e+02 2.740914513513e+02 2.730265289490e+02 2.725846093496e+02 2.720264488338e+02 2.698240956013e+02 2.694860859403e+02 2.701186931377e+02 2.701496974765e+02 2.701499989556e+02 7.848235417555e-01 8.217361655016e-01 5.211434483746e-01 5.820558811484e-01 9.256035494550e-01 9.280069517268e-02 7.328859518779e-02 6.769503845423e-02 5.000354635097e-02 5.000321922434e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.006423706503e-01 9.260567224942e-01 9.321830633870e-01 9.499964536490e-01 9.499967807757e-01
2.039040000000e+07 1.152594191651e+06 2.753083023982e+02 2.753135410530e+02 2.752058571935e+02 2.748456322898e+02 2.739906122929e+02 2.730304753430e+02 2.725928495836e+02 2.720387207772e+02 2.698421985601e+02 2.694869063472e+02 2.701181927670e+02 2.701496879150e+02 2.701499989058e+02 7.844982837678e-01 8.213604543146e-01 5.204701509698e-01 5.809103438394e-01 9.293124288468e-01 9.336044554374e-02 7.342575921489e-02 6.777293836029e-02 5.000356575179e-02 5.000321994500e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.000398741483e-01 9.259083158004e-01 9.320998846634e-01 9.499964342482e-01 9.499967800550e-01
2.047680000000e+07 1.152594191651e+06 2.765541229402e+02 2.762269791103e+02 2.757113396633e+02 2.750073879313e+02 2.739909916511e+02 2.730340209876e+02 2.726006947576e+02 2.720506732204e+02 2.698601386617e+02 2.694877899147e+02 2.701176892022e+02 2.701496781209e+02 2.701499988540e+02 7.841787324374e-01 8.209905848638e-01 5.198042999030e-01 5.797896674215e-01 9.328874040863e-01 9.388588293642e-02 7.355901253173e-02 6.784997669585e-02 5.000358518874e-02 5.000322072150e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.994768772669e-01 9.257641169291e-01 9.320175992360e-01 9.499964148113e-01 9.499967792785e-01
2.056320000000e+07 1.152594191651e+06 2.744036193900e+02 2.745499329222e+02 2.746366621659e+02 2.744908735354e+02 2.738598067188e+02 2.730372093867e+02 2.726081661890e+02 2.720623019174e+02 2.698779158937e+02 2.694887358854e+02 2.701171824992e+02 2.701496680906e+02 2.701499988000e+02 7.838700044142e-01 8.206336627462e-01 5.191618162353e-01 5.787001634375e-01 9.366081795256e-01 9.437795552595e-02 7.368841841793e-02 6.792606221525e-02 5.000360465950e-02 5.000322155326e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.989518697183e-01 9.256240599752e-01 9.319363059974e-01 9.499963953405e-01 9.499967784467e-01
2.064960000000e+07 1.152594191651e+06 2.742000965031e+02 2.742257767902e+02 2.742353233731e+02 2.741385776012e+02 2.737108804785e+02 2.730400679989e+02 2.726152845191e+02 2.720736074431e+02 2.698955303163e+02 2.694897434980e+02 2.701166727145e+02 2.701496578206e+02 2.701499987439e+02 7.835710483791e-01 8.202877738563e-01 5.185389248053e-01 5.776430162479e-01 9.405669615155e-01 9.483598328533e-02 7.381405390678e-02 6.800113307010e-02 5.000362416177e-02 5.000322243969e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.984645298752e-01 9.254880639330e-01 9.318560724787e-01 9.499963758382e-01 9.499967775603e-01
2.073600000000e+07 1.152594191651e+06 2.756672902386e+02 2.753662372262e+02 2.749257085394e+02 2.743920111097e+02 2.737176079461e+02 2.730426709618e+02 2.726220744780e+02 2.720845942427e+02 2.699129820542e+02 2.694908119880e+02 2.701161599055e+02 2.701496473070e+02 2.701499986855e+02 7.832529090993e-01 8.199203690591e-01 5.179096560780e-01 5.766026004681e-01 9.444263236189e-01 9.526779500370e-02 7.393609526925e-02 6.807515279730e-02 5.000364369326e-02 5.000322338021e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.980062811712e-01 9.253559401514e-01 9.317769390879e-01 9.499963563067e-01 9.499967766198e-01
2.082240000000e+07 1.152594191651e+06 2.759203522410e+02 2.756713644608e+02 2.752366285785e+02 2.746165397876e+02 2.737845983123e+02 2.730450946995e+02 2.726285653635e+02 2.720952701522e+02 2.699302712886e+02 2.694919405877e+02 2.701156441302e+02 2.701496365462e+02 2.701499986247e+02 7.829421750856e-01 8.195610103872e-01 5.172870602858e-01 5.755792509600e-01 9.480063412040e-01 9.568326642182e-02 7.405483337567e-02 6.814810898221e-02 5.000366325169e-02 5.000322437424e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.975669890646e-01 9.252273756482e-01 9.316989204977e-01 9.499963367483e-01 9.499967756258e-01
2.090880000000e+07 1.152594191651e+06 2.756675440798e+02 2.755069932754e+02 2.751856152412e+02 2.746528601766e+02 2.738228627150e+02 2.730473848317e+02 2.726347868522e+02 2.721056456712e+02 2.699473982504e+02 2.694931285270e+02 2.701151254475e+02 2.701496255346e+02 2.701499985616e+02 7.826331996768e-01 8.192037926798e-01 5.166728090164e-01 5.745744947846e-01 9.513559022774e-01 9.608837381380e-02 7.417060195956e-02 6.822000989543e-02 5.000368283479e-02 5.000322542120e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.971407306045e-01 9.251020107435e-01 9.316220092081e-01 9.499963171652e-01 9.499967745788e-01
2.099520000000e+07 1.152594191651e+06 2.744685081192e+02 2.745224072069e+02 2.745125447414e+02 2.743172552383e+02 2.737494684885e+02 2.730495403646e+02 2.726407630560e+02 2.721157326905e+02 2.699643632159e+02 2.694943750335e+02 2.701146039168e+02 2.701496142685e+02 2.701499984960e+02 7.823396751133e-01 8.188641485776e-01 5.160776693371e-01 5.735944958079e-01 9.547475185561e-01 9.648140637967e-02 7.428366430647e-02 6.829087683031e-02 5.000370244027e-02 5.000322652050e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.967289044013e-01 9.249795617849e-01 9.315461837186e-01 9.499962975597e-01 9.499967734795e-01
2.108160000000e+07 1.152594191651e+06 2.740831611778e+02 2.741120959043e+02 2.741188629259e+02 2.740215622315e+02 2.736391269354e+02 2.730515538776e+02 2.726465119122e+02 2.721255433174e+02 2.699811665049e+02 2.694956793330e+02 2.701140795981e+02 2.701496027441e+02 2.701499984278e+02 7.820527532168e-01 8.185320921296e-01 5.154979041756e-01 5.726396997466e-01 9.583113452879e-01 9.685820998824e-02 7.439419239143e-02 6.836073639103e-02 5.000372206588e-02 5.000322767157e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.963348988412e-01 9.248598438139e-01 9.314714167684e-01 9.499962779341e-01 9.499967723284e-01
2.116800000000e+07 1.152594191651e+06 2.740070577929e+02 2.739904048651e+02 2.739471050050e+02 2.738380452870e+02 2.735423747629e+02 2.730534783189e+02 2.726520861315e+02 2.721351401049e+02 2.699978484485e+02 2.694970265870e+02 2.701135532184e+02 2.701495910241e+02 2.701499983576e+02 7.817647073292e-01 8.181989515835e-01 5.149251910093e-01 5.717016386133e-01 9.619078738888e-01 9.722492812652e-02 7.450306318363e-02 6.842998546031e-02 5.000374175675e-02 5.000322886142e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.959567447463e-01 9.247419079839e-01 9.313972845822e-01 9.499962582432e-01 9.499967711386e-01
2.125440000000e+07 1.152594191630e+06 2.715190865202e+02 2.732199292926e+02 2.733280362203e+02 2.734458021658e+02 2.734128782224e+02 2.730553597572e+02 2.726574916368e+02 2.721445206314e+02 2.700144022214e+02 2.694984189237e+02 2.701130246869e+02 2.701495790954e+02 2.701499982853e+02 1.314542799589e-01 5.279446644659e-01 5.143702694005e-01 5.707846712194e-01 9.654190910802e-01 9.758975454494e-02 7.461028093435e-02 6.849856583566e-02 5.000376150347e-02 5.000323009200e-02 8.191058617702e-01 1.856447274763e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.956002871532e-01 9.246257505241e-01 9.313238502837e-01 9.499962384965e-01 9.499967699080e-01
2.134080000000e+07 1.152594191611e+06 2.708898405737e+02 2.715546699189e+02 2.732368541386e+02 2.732846984543e+02 2.732949517564e+02 2.730572002492e+02 2.726627201270e+02 2.721536551897e+02 2.700307968741e+02 2.694998668097e+02 2.701124935235e+02 2.701495669038e+02 2.701499982103e+02 1.276061569236e-01 1.317330192719e-01 4.549767942615e-01 5.698882741509e-01 9.688980748085e-01 9.795283548675e-02 7.471556675106e-02 6.856621430419e-02 5.000378126699e-02 5.000323137267e-02 8.232263784671e-01 6.312333168364e-01 3.456770017704e-02 0.000000000000e+00 0.000000000000e+00 7.952815432048e-01 9.245116744237e-01 9.312513966270e-01 9.499962187330e-01 9.499967686273e-01
2.142720000000e+07 1.152594191604e+06 2.737155167873e+02 2.730847965302e+02 2.732240499870e+02 2.732479705456e+02 2.732546362679e+02 2.730589270393e+02 2.726677780529e+02 2.721625399169e+02 2.700470176201e+02 2.695013746881e+02 2.701119595472e+02 2.701495544195e+02 2.701499981322e+02 8.383599762838e-01 2.119338444826e-01 2.880186964883e-01 5.690038799360e-01 9.724185079333e-01 9.829920428730e-02 7.481893396805e-02 6.863285082471e-02 5.000380102642e-02 5.000323270749e-02 0.000000000000e+00 5.460009560512e-01 2.144719934238e-01 0.000000000000e+00 0.000000000000e+00 7.950153738175e-01 9.243996660820e-01 9.311800103456e-01 9.499961989736e-01 9.499967672925e-01
2.151360000000e+07 1.152594191613e+06 2.754938954285e+02 2.732318884531e+02 2.732202651643e+02 2.732421149596e+02 2.732480192397e+02 2.730604818401e+02 2.726726865396e+02 2.721712166692e+02 2.700630914459e+02 2.695029326457e+02 2.701114232456e+02 2.701495416841e+02 2.701499980515e+02 7.595390576189e-01 7.047903349634e-01 2.636086031723e-01 5.681099945723e-01 9.759836177439e-01 9.861593030961e-02 7.492070881684e-02 6.869874269530e-02 5.000382081175e-02 5.000323408780e-02 0.000000000000e+00 1.106053260507e-01 2.515444159043e-01 0.000000000000e+00 4.529292374267e-06 7.947917311063e-01 9.242893727512e-01 9.311094059900e-01 9.499961791883e-01 9.499967659122e-01
2.160000000000e+07 1.152594191613e+06 2.742441442209e+02 2.737444770880e+02 2.732213812030e+02 2.732415722008e+02 2.732481303876e+02 2.730618312125e+02 2.726774266824e+02 2.721796756047e+02 2.700790017012e+02 2.695045458065e+02 2.701108844073e+02 2.701495286644e+02 2.701499979677e+02 7.622209526296e-01 7.956381523966e-01 2.702086958388e-01 5.671853225347e-01 9.793977614565e-01 9.889462394649e-02 7.502039359468e-02 6.876377249536e-02 5.000384059972e-02 5.000323551827e-02 0.000000000000e+00 0.000000000000e+00 2.521917806218e-01 0.000000000000e+00 1.118393105046e-04 7.946083190919e-01 9.241813345377e-01 9.310397101933e-01 9.499961594003e-01 9.499967644817e-01
2.168640000000e+07 1.152594191606e+06 2.724291490509e+02 2.732332669113e+02 2.732239033369e+02 2.732415431104e+02 2.732482489147e+02 2.730629889220e+02 2.726819941977e+02 2.721879270840e+02 2.700947527964e+02 2.695062120778e+02 2.701103431567e+02 2.701495153634e+02 2.701499978807e+02 1.436014903432e-01 7.333975504437e-01 2.869564023416e-01 5.662205730508e-01 9.827107288906e-01 9.913661521990e-02 7.511778133524e-02 6.882797674226e-02 5.000386039278e-02 5.000323699716e-02 7.997558246375e-01 5.607021461818e-04 2.389838982251e-01 0.000000000000e+00 2.489376371998e-04 7.944573944667e-01 9.240757765647e-01 9.309708846315e-01 9.499961396072e-01 9.499967630028e-01
2.177280000000e+07 1.152594191871e+06 2.738785835704e+02 2.732313130356e+02 2.732256451810e+02 2.732415196127e+02 2.732483777265e+02 2.730639745535e+02 2.726863916337e+02 2.721959802626e+02 2.701103514286e+02 2.695079286985e+02 2.701097996455e+02 2.701495017883e+02 2.701499977907e+02 7.716843576555e-01 6.934084929272e-01 3.003015016882e-01 5.652172229075e-01 9.859312601019e-01 9.934477280433e-02 7.521280822010e-02 6.889138578877e-02 5.000388019644e-02 5.000323852215e-02 0.000000000000e+00 8.539421598130e-02 2.278126816416e-01 0.000000000000e+00 4.063677247277e-04 7.943332818488e-01 9.239727688159e-01 9.309028975293e-01 9.499961198036e-01 9.499967614779e-01
2.185920000000e+07 1.152594191873e+06 2.764383318356e+02 2.751156688426e+02 2.732301456189e+02 2.732414979274e+02 2.732485208456e+02 2.730647960172e+02 2.726906124628e+02 2.722038296398e+02 2.701257904195e+02 2.695096975232e+02 2.701092538197e+02 2.701494879211e+02 2.701499976974e+02 7.746915105129e-01 8.100241623730e-01 3.441374225708e-01 5.641774076214e-01 9.890549070608e-01 9.951978209805e-02 7.530521318079e-02 6.895391549237e-02 5.000389999861e-02 5.000324009502e-02 0.000000000000e+00 0.000000000000e+00 1.881872777779e-01 0.000000000000e+00 5.852010798539e-04 7.942336829197e-01 9.238725950987e-01 9.308358398566e-01 9.499961000014e-01 9.499967599050e-01
2.194560000000e+07 1.152594191872e+06 2.777522526243e+02 2.769412275140e+02 2.756538804926e+02 2.742254270693e+02 2.733561810260e+02 2.730654648446e+02 2.726946552255e+02 2.722114753071e+02 2.701410655555e+02 2.695115193681e+02 2.701087056769e+02 2.701494737484e+02 2.701499976005e+02 7.750353916103e-01 8.104205050626e-01 5.214810727645e-01 5.631096708210e-01 9.926678407325e-01 9.966330809798e-02 7.539484114726e-02 6.901552460435e-02 5.000391979062e-02 5.000324171664e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.941564011301e-01 9.237754243438e-01 9.307697566138e-01 9.499960802094e-01 9.499967582834e-01
2.203200000000e+07 1.152594191872e+06 2.744951091697e+02 2.746960188064e+02 2.747668227279e+02 2.744448080389e+02 2.736061379577e+02 2.730660043479e+02 2.726985201516e+02 2.722189148206e+02 2.701561713989e+02 2.695133953957e+02 2.701081552051e+02 2.701494592533e+02 2.701499974998e+02 7.753325515822e-01 8.107649335692e-01 5.227111081863e-01 5.620451410285e-01 9.945384622622e-01 9.977976599003e-02 7.548157431488e-02 6.907615079069e-02 5.000393956193e-02 5.000324338818e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.940972092334e-01 9.236813850814e-01 9.307047154300e-01 9.499960604381e-01 9.499967566118e-01
