"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.805760000000e+07 1.152075596254e+06 2.803380131851e+02 2.795910478260e+02 2.782620323826e+02 2.763844584655e+02 2.739011446708e+02 2.727958636269e+02 2.722621283711e+02 2.715988224831e+02 2.693063689599e+02 2.694921364313e+02 2.701304818979e+02 2.701498763008e+02 2.701499997219e+02 8.092492748362e-01 8.499641615773e-01 5.263579340140e-01 6.147789422871e-01 9.475791226093e-01 7.434735682758e-02 6.685719274313e-02 6.348553691932e-02 5.000306886658e-02 5.000322454680e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.025862467759e-01 9.328810667834e-01 9.365144630807e-01 9.499969311334e-01 9.499967754532e-01
1.814400000000e+07 1.152075596254e+06 2.813607329301e+02 2.805434020736e+02 2.790843047124e+02 2.769797709397e+02 2.740588321585e+02 2.728047049377e+02 2.722784396419e+02 2.716215441431e+02 2.693286347334e+02 2.694910879246e+02 2.701300826591e+02 2.701498715706e+02 2.701499997062e+02 8.090981181617e-01 8.497865389804e-01 5.250611643257e-01 6.123637163035e-01 9.526522567293e-01 7.459482861391e-02 6.698267757769e-02 6.356536256853e-02 5.000308673875e-02 5.000322362319e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.023174390397e-01 9.327465833976e-01 9.364346374315e-01 9.499969132612e-01 9.499967763768e-01
1.823040000000e+07 1.152075596254e+06 2.790329497503e+02 2.787636118583e+02 2.780414183340e+02 2.766167483106e+02 2.740511430655e+02 2.728131003154e+02 2.722937812177e+02 2.716433051639e+02 2.693507638815e+02 2.694901190658e+02 2.701296791318e+02 2.701498666969e+02 2.701499996896e+02 8.088236186599e-01 8.494755775491e-01 5.237860254132e-01 6.100317434537e-01 9.569109764617e-01 7.483817158815e-02 6.710374018104e-02 6.364338653510e-02 5.000310470886e-02 5.000322277022e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.020530780817e-01 9.326167817362e-01 9.363566134649e-01 9.499968952911e-01 9.499967772298e-01
1.831680000000e+07 1.152075596254e+06 2.757307025837e+02 2.759257926149e+02 2.759708146968e+02 2.754905119972e+02 2.738576409171e+02 2.728212601338e+02 2.723083388535e+02 2.716641864288e+02 2.693727547809e+02 2.694892294004e+02 2.701292713450e+02 2.701498616764e+02 2.701499996723e+02 8.085865642483e-01 8.492061247365e-01 5.226103762392e-01 6.078255920428e-01 9.615244161954e-01 7.508296279175e-02 6.722145840136e-02 6.371975402660e-02 5.000312277533e-02 5.000322198736e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.017871074478e-01 9.324905133067e-01 9.362802459734e-01 9.499968772247e-01 9.499967780126e-01
1.840320000000e+07 1.152075596254e+06 2.788410261617e+02 2.781720933806e+02 2.771409198163e+02 2.757914113962e+02 2.738527635913e+02 2.728294908073e+02 2.723223002646e+02 2.716842756014e+02 2.693946051443e+02 2.694884184535e+02 2.701288593287e+02 2.701498565061e+02 2.701499996541e+02 8.084477583167e-01 8.490424696222e-01 5.214798916198e-01 6.057172759461e-01 9.650795359293e-01 7.533865188781e-02 6.733706457825e-02 6.379465643091e-02 5.000314093594e-02 5.000322127411e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.015092587934e-01 9.323664614044e-01 9.362053435691e-01 9.499968590641e-01 9.499967787259e-01
1.848960000000e+07 1.152075596254e+06 2.781793530526e+02 2.778080178015e+02 2.770527539612e+02 2.758228657670e+02 2.738662441672e+02 2.728382239525e+02 2.723358815287e+02 2.717036703221e+02 2.694163121527e+02 2.694876857313e+02 2.701284431143e+02 2.701498511828e+02 2.701499996350e+02 8.082463819275e-01 8.488109705931e-01 5.203673921707e-01 6.036783025947e-01 9.671104720781e-01 7.562019991267e-02 6.745217299627e-02 6.386834599646e-02 5.000315918792e-02 5.000322062993e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.012032681031e-01 9.322428968854e-01 9.361316540035e-01 9.499968408121e-01 9.499967793701e-01
1.857600000000e+07 1.152075596254e+06 2.787192906277e+02 2.782286461127e+02 2.773326865971e+02 2.759727993108e+02 2.739020188932e+02 2.728481143437e+02 2.723493627008e+02 2.717224862251e+02 2.694378726096e+02 2.694870307213e+02 2.701280227341e+02 2.701498457034e+02 2.701499996150e+02 8.080692449030e-01 8.486054936932e-01 5.192829786587e-01 6.017050428869e-01 9.668384596700e-01 7.595269846471e-02 6.756912311445e-02 6.394117069926e-02 5.000317752801e-02 5.000322005428e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.008418497145e-01 9.321173090070e-01 9.360588293007e-01 9.499968224720e-01 9.499967799457e-01
1.866240000000e+07 1.152075596255e+06 2.808886752776e+02 2.800372758198e+02 2.786076459593e+02 2.766566422304e+02 2.740418935552e+02 2.728606206568e+02 2.723632193739e+02 2.717408822230e+02 2.694592831128e+02 2.694864528937e+02 2.701275982220e+02 2.701498400647e+02 2.701499995940e+02 8.079428143640e-01 8.484542595867e-01 5.182158414856e-01 5.997833695603e-01 9.618339072316e-01 7.639565069455e-02 6.769223944104e-02 6.401368133812e-02 5.000319595263e-02 5.000321954664e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.003602854122e-01 9.319850505023e-01 9.359863186619e-01 9.499968040474e-01 9.499967804534e-01
1.874880000000e+07 1.152075596255e+06 2.775257658468e+02 2.774771263682e+02 2.770893087152e+02 2.760721664950e+02 2.739902153003e+02 2.728763144046e+02 2.723779098977e+02 2.717590519795e+02 2.694805402426e+02 2.694859517020e+02 2.701271696130e+02 2.701498342634e+02 2.701499995721e+02 8.076520301666e-01 8.481255007725e-01 5.171554993099e-01 5.979156484786e-01 9.518704478641e-01 7.699096685568e-02 6.782612415089e-02 6.408661310295e-02 5.000321445800e-02 5.000321910646e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.997129337406e-01 9.318411687311e-01 9.359133868970e-01 9.499967855420e-01 9.499967808935e-01
1.883520000000e+07 1.152075596255e+06 2.772947105817e+02 2.770698699837e+02 2.765869537118e+02 2.756748493871e+02 2.739048192588e+02 2.728945324797e+02 2.723936354450e+02 2.717771787975e+02 2.695016407594e+02 2.694855265835e+02 2.701267369430e+02 2.701498282964e+02 2.701499995491e+02 8.074585098236e-01 8.479024350301e-01 5.161622834390e-01 5.961266692453e-01 9.362389917244e-01 7.774500091729e-02 6.797345188041e-02 6.416071393776e-02 5.000323304033e-02 5.000321873318e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.988927796416e-01 9.316827758391e-01 9.358392860622e-01 9.499967669597e-01 9.499967812668e-01
1.892160000000e+07 1.152075596255e+06 2.764289280820e+02 2.763020412203e+02 2.759673204247e+02 2.752625641440e+02 2.738084969932e+02 2.729136648251e+02 2.724102307864e+02 2.717953810339e+02 2.695225817932e+02 2.694851769605e+02 2.701263002494e+02 2.701498221602e+02 2.701499995251e+02 8.072629007292e-01 8.476773653177e-01 5.152113742482e-01 5.944083756703e-01 9.151142327552e-01 7.862249306692e-02 6.813365258555e-02 6.423651450407e-02 5.000325169599e-02 5.000321842626e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.979380785541e-01 9.315104694065e-01 9.357634854959e-01 9.499967483040e-01 9.499967815737e-01
1.900800000000e+07 1.152075596255e+06 2.778901330939e+02 2.774076283333e+02 2.766042892116e+02 2.754796713267e+02 2.738252037180e+02 2.729325959770e+02 2.724273577035e+02 2.718136963052e+02 2.695433610032e+02 2.694849022405e+02 2.701258595706e+02 2.701498158518e+02 2.701499994999e+02 8.070942884408e-01 8.474811484861e-01 5.142801825943e-01 5.927418681828e-01 8.871600434868e-01 7.959453693189e-02 6.830434820257e-02 6.431423897132e-02 5.000327042166e-02 5.000321818513e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.968802196885e-01 9.313267937432e-01 9.356857610287e-01 9.499967295783e-01 9.499967818149e-01
1.909440000000e+07 1.152075596255e+06 2.770533811779e+02 2.768182042908e+02 2.762974708038e+02 2.753821423505e+02 2.738210389054e+02 2.729504144732e+02 2.724446151060e+02 2.718320903078e+02 2.695639766845e+02 2.694847018171e+02 2.701254149462e+02 2.701498093676e+02 2.701499994737e+02 8.068928035293e-01 8.472494258897e-01 5.133686536199e-01 5.911221292664e-01 8.525076815748e-01 8.062433982782e-02 6.848217101760e-02 6.439381344661e-02 5.000328921445e-02 5.000321800924e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.957592242039e-01 9.311353633866e-01 9.356061865534e-01 9.499967107856e-01 9.499967819908e-01
1.918080000000e+07 1.152075596255e+06 2.750646053634e+02 2.751501951334e+02 2.751214904504e+02 2.747637763815e+02 2.737059418026e+02 2.729660085872e+02 2.724615363749e+02 2.718504663244e+02 2.695844278099e+02 2.694845750705e+02 2.701249664166e+02 2.701498027043e+02 2.701499994462e+02 8.067012218239e-01 8.470290263669e-01 5.125037091749e-01 5.895625264539e-01 8.168430656148e-01 8.163727854041e-02 6.866254541907e-02 6.447487869203e-02 5.000330807199e-02 5.000321789802e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.946563614745e-01 9.309411007647e-01 9.355251213080e-01 9.499966919280e-01 9.499967821020e-01
1.926720000000e+07 1.152075596254e+06 2.767522044805e+02 2.763626935139e+02 2.757496442043e+02 2.749250428440e+02 2.737037235770e+02 2.729789429485e+02 2.724777159352e+02 2.718686801256e+02 2.696047140007e+02 2.694845213682e+02 2.701245140239e+02 2.701497958587e+02 2.701499994174e+02 8.065227859845e-01 8.468224404581e-01 5.116515111535e-01 5.880463670676e-01 7.892131705632e-01 8.257328473193e-02 6.884091496964e-02 6.455682727544e-02 5.000332699241e-02 5.000321785089e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.936371240860e-01 9.307489163251e-01 9.354392250413e-01 9.499966730076e-01 9.499967821491e-01
1.935360000000e+07 1.152075596254e+06 2.793715780402e+02 2.785937377027e+02 2.773525267065e+02 2.757821872840e+02 2.738792997238e+02 2.729867865653e+02 2.724924885014e+02 2.718865446995e+02 2.696248354298e+02 2.694845400657e+02 2.701240578106e+02 2.701497888272e+02 2.701499993874e+02 8.063815798050e-01 8.466553769473e-01 5.107990868224e-01 5.865529086881e-01 7.882055181337e-01 8.319062743174e-02 6.900910323568e-02 6.463880373210e-02 5.000334597432e-02 5.000321786730e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.929654531847e-01 9.305676309375e-01 9.353524184007e-01 9.499966540257e-01 9.499967821327e-01
1.944000000000e+07 1.152075596254e+06 2.787892270994e+02 2.783422079654e+02 2.774535636136e+02 2.760593741120e+02 2.739995257638e+02 2.729917330221e+02 2.725056777968e+02 2.719038771295e+02 2.696447926686e+02 2.694846305068e+02 2.701235978207e+02 2.701497816065e+02 2.701499993560e+02 8.061702961308e-01 8.464122930310e-01 5.099451293216e-01 5.850835159343e-01 7.901814072016e-01 8.360172847041e-02 6.916379873364e-02 6.471990436338e-02 5.000336501664e-02 5.000321794666e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.925184309649e-01 9.304008307194e-01 9.352664897380e-01 9.499966349834e-01 9.499967820533e-01
1.952640000000e+07 1.152075596254e+06 2.813406258720e+02 2.804332276505e+02 2.789248589523e+02 2.768902982827e+02 2.742152936602e+02 2.729947831698e+02 2.725173573754e+02 2.719205458675e+02 2.696645865041e+02 2.694847920247e+02 2.701231340992e+02 2.701497741932e+02 2.701499993233e+02 8.060527790300e-01 8.462701583743e-01 5.091110022402e-01 5.836395067551e-01 7.910173525248e-01 8.386430488395e-02 6.930453501509e-02 6.479940331888e-02 5.000338411847e-02 5.000321808840e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.922330483819e-01 9.302490352041e-01 9.351822115152e-01 9.499966158815e-01 9.499967819116e-01
1.961280000000e+07 1.152075596254e+06 2.813465836232e+02 2.806493612411e+02 2.793313944344e+02 2.773259630172e+02 2.743932050151e+02 2.729964601450e+02 2.725276789461e+02 2.719364763504e+02 2.696842177529e+02 2.694850239421e+02 2.701226666918e+02 2.701497665837e+02 2.701499992891e+02 8.058458521790e-01 8.460307898737e-01 5.082627454669e-01 5.822112204057e-01 7.910191498553e-01 8.401176814296e-02 6.943196977169e-02 6.487680441702e-02 5.000340327894e-02 5.000321829195e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.920728969699e-01 9.301115492373e-01 9.351001140009e-01 9.499965967211e-01 9.499967817081e-01
1.969920000000e+07 1.152075596254e+06 2.800296293092e+02 2.796372884388e+02 2.787639048766e+02 2.772148030514e+02 2.746259768253e+02 2.730004960383e+02 2.725373102433e+02 2.719517046279e+02 2.697036871050e+02 2.694853255723e+02 2.701221956457e+02 2.701497587746e+02 2.701499992534e+02 8.055857288102e-01 8.457339322539e-01 5.074148540962e-01 5.808005429796e-01 7.943859224198e-01 8.437609235736e-02 6.955357996061e-02 6.495213537414e-02 5.000342249703e-02 5.000321855671e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.916767168053e-01 9.299803152268e-01 9.350201721849e-01 9.499965775030e-01 9.499967814433e-01
1.978560000000e+07 1.152075596255e+06 2.807024303042e+02 2.801188839590e+02 2.790472850256e+02 2.773979929625e+02 2.748724856132e+02 2.730070011301e+02 2.725468332839e+02 2.719663496733e+02 2.697229950261e+02 2.694856962195e+02 2.701217210085e+02 2.701497507623e+02 2.701499992162e+02 8.054007839857e-01 8.455185750873e-01 5.066042106987e-01 5.794226409606e-01 7.992872075182e-01 8.499326160708e-02 6.967648365584e-02 6.502585639645e-02 5.000344177145e-02 5.000321888212e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.910045018621e-01 9.298476544721e-01 9.349419014441e-01 9.499965582285e-01 9.499967811179e-01
1.987200000000e+07 1.152075596258e+06 2.783299180377e+02 2.782309654326e+02 2.778216658193e+02 2.768414647302e+02 2.748221660688e+02 2.730138814096e+02 2.725563672986e+02 2.719805307981e+02 2.697421417243e+02 2.694861351795e+02 2.701212428293e+02 2.701497425434e+02 2.701499991773e+02 8.051216942326e-01 8.452016126970e-01 5.057954172005e-01 5.780700564551e-01 8.011165836600e-01 8.569031247092e-02 6.980228090109e-02 6.509846939371e-02 5.000346110064e-02 5.000321926759e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.902456160207e-01 9.297118392058e-01 9.348647717278e-01 9.499965388994e-01 9.499967807324e-01
1.995840000000e+07 1.152075596258e+06 2.779829008573e+02 2.777737138593e+02 2.773143701338e+02 2.764353812985e+02 2.746884910913e+02 2.730201524992e+02 2.725657984059e+02 2.719943250041e+02 2.697611271692e+02 2.694866417402e+02 2.701207611577e+02 2.701497341144e+02 2.701499991368e+02 8.049149260686e-01 8.449634658606e-01 5.050351475788e-01 5.767652852716e-01 8.030866012836e-01 8.637003794215e-02 6.992953458615e-02 6.517029383338e-02 5.000348048274e-02 5.000321971253e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.895065836549e-01 9.295744202527e-01 9.347884458080e-01 9.499965195173e-01 9.499967802875e-01
2.004480000000e+07 1.152075596258e+06 2.767198396446e+02 2.766738464856e+02 2.764561739663e+02 2.758745090723e+02 2.744875882054e+02 2.730256065785e+02 2.725749838350e+02 2.720077668734e+02 2.697799511429e+02 2.694872151824e+02 2.701202760446e+02 2.701497254716e+02 2.701499990946e+02 8.047021961283e-01 8.447192847443e-01 5.043045361487e-01 5.755046176038e-01 8.054064880684e-01 8.699969127953e-02 7.005626877994e-02 6.524144785787e-02 5.000349991562e-02 5.000322021637e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.888238643407e-01 9.294375319191e-01 9.347127998556e-01 9.499965000844e-01 9.499967797836e-01
2.013120000000e+07 1.152075596258e+06 2.753481154003e+02 2.754293827230e+02 2.754402381434e+02 2.751837953443e+02 2.742255239254e+02 2.730302852707e+02 2.725838220079e+02 2.720208640636e+02 2.697986133013e+02 2.694878547798e+02 2.701197875414e+02 2.701497166116e+02 2.701499990506e+02 8.045106459701e-01 8.444986216330e-01 5.036128589840e-01 5.742924251861e-01 8.082450659860e-01 8.757144644403e-02 7.018091640427e-02 6.531191408182e-02 5.000351939698e-02 5.000322077852e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.882063212655e-01 9.293028685956e-01 9.346378539345e-01 9.499964806030e-01 9.499967792215e-01
2.021760000000e+07 1.152075596258e+06 2.765053888748e+02 2.762305067210e+02 2.757897471310e+02 2.751637433950e+02 2.741183931939e+02 2.730343544018e+02 2.725922671408e+02 2.720336132416e+02 2.698171132314e+02 2.694885598003e+02 2.701192957007e+02 2.701497075306e+02 2.701499990048e+02 8.043301778659e-01 8.442897540240e-01 5.029369112180e-01 5.731160941020e-01 8.112850608554e-01 8.809475637584e-02 7.030259271622e-02 6.538161580486e-02 5.000353892434e-02 5.000322139841e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.876439310259e-01 9.291713885981e-01 9.345636912000e-01 9.499964610757e-01 9.499967786016e-01
2.030400000000e+07 1.152075596258e+06 2.765962727137e+02 2.763553736274e+02 2.759043938968e+02 2.752061311509e+02 2.740944359186e+02 2.730379667714e+02 2.726003143871e+02 2.720460103033e+02 2.698354504973e+02 2.694893295056e+02 2.701188005758e+02 2.701496982252e+02 2.701499989570e+02 8.041449784891e-01 8.440757012227e-01 5.022706729710e-01 5.719648628503e-01 8.142954612783e-01 8.858140172686e-02 7.042096069606e-02 6.545046951461e-02 5.000355849516e-02 5.000322207543e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.871244308604e-01 9.290434588168e-01 9.344904021254e-01 9.499964415048e-01 9.499967779246e-01
2.039040000000e+07 1.152075596258e+06 2.753087085746e+02 2.753153280060e+02 2.752077216103e+02 2.748506466148e+02 2.739936484140e+02 2.730412066399e+02 2.726079778917e+02 2.720580544705e+02 2.698536246741e+02 2.694901631525e+02 2.701183022208e+02 2.701496886917e+02 2.701499989073e+02 8.039577987208e-01 8.438598816775e-01 5.016251225656e-01 5.708432615851e-01 8.174217932662e-01 8.903693324259e-02 7.053596157832e-02 6.551840791930e-02 5.000357810678e-02 5.000322280902e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.866417943759e-01 9.289191454221e-01 9.344180599785e-01 9.499964218932e-01 9.499967771910e-01
2.047680000000e+07 1.152075596258e+06 2.765552032559e+02 2.762339709496e+02 2.757179319398e+02 2.750159651507e+02 2.739966397388e+02 2.730441597297e+02 2.726152828193e+02 2.720697494388e+02 2.698716353698e+02 2.694910599928e+02 2.701178006907e+02 2.701496789265e+02 2.701499988556e+02 8.037781315814e-01 8.436519046484e-01 5.009862009694e-01 5.697437600517e-01 8.204570801873e-01 8.946900525305e-02 7.064772074333e-02 6.558538810687e-02 5.000359775654e-02 5.000322359859e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.861882877032e-01 9.287983153438e-01 9.343467120899e-01 9.499964022435e-01 9.499967764014e-01
2.056320000000e+07 1.152075596258e+06 2.744037447439e+02 2.745496235641e+02 2.746372678068e+02 2.744952937982e+02 2.738629642846e+02 2.730468580561e+02 2.726222547355e+02 2.720811025235e+02 2.698894822407e+02 2.694920192738e+02 2.701172960413e+02 2.701496689259e+02 2.701499988017e+02 8.036008437620e-01 8.434471452956e-01 5.003744729176e-01 5.686753679078e-01 8.236859786634e-01 8.987882419284e-02 7.075639696808e-02 6.565138857343e-02 5.000361744173e-02 5.000322444357e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.857617767338e-01 9.286807991437e-01 9.342763829694e-01 9.499963825583e-01 9.499967755564e-01
