"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.823040000000e+07 1.155867762328e+06 2.789994412573e+02 2.785806121221e+02 2.778415852714e+02 2.764078529357e+02 2.738500029256e+02 2.725270574946e+02 2.719331704956e+02 2.712281009565e+02 2.691699282274e+02 2.694914707729e+02 2.701307597153e+02 2.701498788027e+02 2.701499997278e+02 5.712285087741e-01 5.819400282707e-01 8.714755641983e-01 9.141055674787e-01 9.880402498073e-01 1.428742545876e-01 1.210576689943e-01 1.091870238340e-01 5.000296371688e-02 5.000322396037e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.463206320443e-01 8.772560020334e-01 8.902136181603e-01 9.499970362831e-01 9.499967760396e-01
1.831680000000e+07 1.155867762328e+06 2.757292945457e+02 2.759386538156e+02 2.759911856925e+02 2.754714270479e+02 2.737385068022e+02 2.725463790210e+02 2.719516635917e+02 2.712495965328e+02 2.691900864566e+02 2.694901911258e+02 2.701303641507e+02 2.701498741592e+02 2.701499997123e+02 5.706342905900e-01 5.813002430528e-01 8.709757047523e-01 9.136349136167e-01 9.877190015425e-01 1.440517715186e-01 1.214942022768e-01 1.094538493324e-01 5.000297879578e-02 5.000322283364e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.450388805323e-01 8.767824063739e-01 8.899255416370e-01 9.499970212042e-01 9.499967771664e-01
1.840320000000e+07 1.155867762328e+06 2.788117553843e+02 2.779790951215e+02 2.769744038903e+02 2.756953481005e+02 2.737466553457e+02 2.725649277924e+02 2.719702250222e+02 2.712707550911e+02 2.692101163749e+02 2.694889857683e+02 2.701299642805e+02 2.701498693743e+02 2.701499996961e+02 5.701383231637e-01 5.807648559012e-01 8.705580608399e-01 9.131983353682e-01 9.873789184889e-01 1.452329104739e-01 1.219419357273e-01 1.097206504689e-01 5.000299393157e-02 5.000322177305e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.437530732219e-01 8.762966033864e-01 8.896374456077e-01 9.499970060684e-01 9.499967782270e-01
1.848960000000e+07 1.155867762328e+06 2.781526381401e+02 2.776535725317e+02 2.769173134661e+02 2.757348305569e+02 2.737700087089e+02 2.725823616857e+02 2.719886602024e+02 2.712916133646e+02 2.692300176374e+02 2.694878542627e+02 2.701295601314e+02 2.701498644448e+02 2.701499996791e+02 5.696310573870e-01 5.802184435590e-01 8.701160352767e-01 9.127266603360e-01 9.869991723170e-01 1.463918443327e-01 1.223964924555e-01 1.099878139412e-01 5.000300912336e-02 5.000322077807e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.424913351591e-01 8.758033402868e-01 8.893489133183e-01 9.499969908766e-01 9.499967792219e-01
1.857600000000e+07 1.155867762328e+06 2.786895711381e+02 2.780492297309e+02 2.771748071110e+02 2.758755559247e+02 2.738121250770e+02 2.725986729067e+02 2.720068099337e+02 2.713121813696e+02 2.692497898235e+02 2.694867961536e+02 2.701291517314e+02 2.701498593677e+02 2.701499996613e+02 5.691458653232e-01 5.796950653297e-01 8.696400830535e-01 9.121925747075e-01 9.865531054923e-01 1.475221721490e-01 1.228539875390e-01 1.102554025839e-01 5.000302437018e-02 5.000321984819e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.412606477956e-01 8.753068325690e-01 8.890598775873e-01 9.499969756298e-01 9.499967801518e-01
1.866240000000e+07 1.155867762328e+06 2.808412551090e+02 2.797426385043e+02 2.783368763625e+02 2.764919564812e+02 2.739463351514e+02 2.726141047688e+02 2.720245815032e+02 2.713324540419e+02 2.692694324825e+02 2.694858109684e+02 2.701287391097e+02 2.701498541399e+02 2.701499996427e+02 5.686346089447e-01 5.791421812043e-01 8.690349641149e-01 9.114544650591e-01 9.858908894032e-01 1.486355016603e-01 1.233119107970e-01 1.105232837814e-01 5.000303967099e-02 5.000321898288e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.400483840693e-01 8.748098054104e-01 8.887704823419e-01 9.499969603290e-01 9.499967810171e-01
1.874880000000e+07 1.155867762328e+06 2.775089087097e+02 2.773984852582e+02 2.770315220443e+02 2.760323649859e+02 2.739194979252e+02 2.726287318870e+02 2.720419226879e+02 2.713524198360e+02 2.692889451707e+02 2.694848982181e+02 2.701283222964e+02 2.701498487583e+02 2.701499996231e+02 5.679853974071e-01 5.784438970846e-01 8.683300270560e-01 9.106705860610e-01 9.852320286745e-01 1.497329924132e-01 1.237686081966e-01 1.107912302968e-01 5.000305502473e-02 5.000321818160e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.388532910777e-01 8.743140557383e-01 8.884809738240e-01 9.499969449753e-01 9.499967818184e-01
1.883520000000e+07 1.155867762328e+06 2.772815839855e+02 2.769935972625e+02 2.765423339677e+02 2.756652202411e+02 2.738484821835e+02 2.726425981273e+02 2.720588043774e+02 2.713720656824e+02 2.693083274777e+02 2.694840573983e+02 2.701279013231e+02 2.701498432196e+02 2.701499996026e+02 5.673844502309e-01 5.777959234180e-01 8.676592376989e-01 9.099231394957e-01 9.846039552047e-01 1.508139362969e-01 1.242229185785e-01 1.110589813949e-01 5.000307043032e-02 5.000321744383e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.376761497309e-01 8.738208460716e-01 8.881916346037e-01 9.499969295697e-01 9.499967825562e-01
1.892160000000e+07 1.155867762328e+06 2.764201107441e+02 2.762549007574e+02 2.759502935840e+02 2.752714934628e+02 2.737596873281e+02 2.726557179613e+02 2.720752092370e+02 2.713913792995e+02 2.693275790412e+02 2.694832879901e+02 2.701274762223e+02 2.701498375207e+02 2.701499995811e+02 5.667750634048e-01 5.771394135151e-01 8.670122592262e-01 9.092171517110e-01 9.840119474369e-01 1.518754509026e-01 1.246739227119e-01 1.113262731593e-01 5.000308588667e-02 5.000321676901e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.365201093040e-01 8.733311766732e-01 8.879027508297e-01 9.499969141133e-01 9.499967832310e-01
1.900800000000e+07 1.155867762328e+06 2.778663434533e+02 2.772571148336e+02 2.764806102178e+02 2.754198438313e+02 2.737632516216e+02 2.726682209328e+02 2.720911376542e+02 2.714103509003e+02 2.693466995530e+02 2.694825894606e+02 2.701270470278e+02 2.701498316584e+02 2.701499995586e+02 5.661409723387e-01 5.764557668607e-01 8.663052557366e-01 9.083997183573e-01 9.832725167786e-01 1.529244044982e-01 1.251211453035e-01 1.115928632147e-01 5.000310139272e-02 5.000321615660e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.353777006287e-01 8.728455660290e-01 8.876145854993e-01 9.499968986073e-01 9.499967838434e-01
1.909440000000e+07 1.155867762328e+06 2.770350737473e+02 2.767148348586e+02 2.762122419233e+02 2.753305819732e+02 2.737555070991e+02 2.726802262740e+02 2.721066045685e+02 2.714289735625e+02 2.693656887294e+02 2.694819612638e+02 2.701266137744e+02 2.701498256294e+02 2.701499995351e+02 5.654400795570e-01 5.757007559186e-01 8.654945242038e-01 9.074557454543e-01 9.824057445579e-01 1.539680908809e-01 1.255645151872e-01 1.118585384791e-01 5.000311694737e-02 5.000321560605e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.342409909909e-01 8.723640938316e-01 8.873273700546e-01 9.499968830526e-01 9.499967843940e-01
1.918080000000e+07 1.155867762328e+06 2.750635665094e+02 2.751566724012e+02 2.751455074407e+02 2.747803520905e+02 2.736550632550e+02 2.726916395601e+02 2.721216168865e+02 2.714472422198e+02 2.693845462692e+02 2.694814028416e+02 2.701261764980e+02 2.701498194304e+02 2.701499995105e+02 5.647355695541e-01 5.749419940070e-01 8.646971937576e-01 9.065709746970e-01 9.816342505621e-01 1.549955085146e-01 1.260037414908e-01 1.121231033991e-01 5.000313254947e-02 5.000321511681e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.331219743925e-01 8.718870783114e-01 8.870413170746e-01 9.499968674505e-01 9.499967848832e-01
1.926720000000e+07 1.155867762328e+06 2.767348588733e+02 2.762490104164e+02 2.756545742269e+02 2.748736267501e+02 2.736403879886e+02 2.727024334316e+02 2.721361761067e+02 2.714651550147e+02 2.694032719090e+02 2.694809136239e+02 2.701257352357e+02 2.701498130582e+02 2.701499994848e+02 5.639954302856e-01 5.741450543173e-01 8.638849950318e-01 9.056595636047e-01 9.808070650756e-01 1.560006508849e-01 1.264383698382e-01 1.123864019072e-01 5.000314819788e-02 5.000321468832e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.320272065441e-01 8.714150152957e-01 8.867565965131e-01 9.499968518021e-01 9.499967853117e-01
1.935360000000e+07 1.155867762328e+06 2.793292383123e+02 2.783259685522e+02 2.770930530370e+02 2.756093683537e+02 2.737782366798e+02 2.727128373620e+02 2.721503021287e+02 2.714827127793e+02 2.694218654372e+02 2.694804930300e+02 2.701252900254e+02 2.701498065094e+02 2.701499994578e+02 5.631722805512e-01 5.732577547744e-01 8.628869688935e-01 9.044510414649e-01 9.795969795535e-01 1.570021128442e-01 1.268684990739e-01 1.126483131041e-01 5.000316389145e-02 5.000321432003e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.309364511047e-01 8.709477997250e-01 8.864733403362e-01 9.499968361085e-01 9.499967856800e-01
1.944000000000e+07 1.155867762328e+06 2.787537398901e+02 2.781358985993e+02 2.772475726821e+02 2.758992263783e+02 2.738865194218e+02 2.727229925716e+02 2.721640279684e+02 2.714999194245e+02 2.694403266910e+02 2.694801404687e+02 2.701248409062e+02 2.701497997806e+02 2.701499994297e+02 5.621880472274e-01 5.721982470981e-01 8.616454283194e-01 9.029536520640e-01 9.780886364860e-01 1.580123255523e-01 1.272946715121e-01 1.129087601699e-01 5.000317962905e-02 5.000321401138e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.298361926746e-01 8.704848446328e-01 8.861916328565e-01 9.499968203709e-01 9.499967859886e-01
1.952640000000e+07 1.155867762328e+06 2.812869603265e+02 2.800993026613e+02 2.785942746122e+02 2.766531311859e+02 2.740714553262e+02 2.727322389324e+02 2.721773300316e+02 2.715167776165e+02 2.694586555475e+02 2.694798553393e+02 2.701243879184e+02 2.701497928685e+02 2.701499994003e+02 5.611364234483e-01 5.710651145946e-01 8.603696660700e-01 9.014932733502e-01 9.767018476773e-01 1.589618099077e-01 1.277156854984e-01 1.131676469460e-01 5.000319540954e-02 5.000321376180e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.288021795593e-01 8.700274574838e-01 8.859115793099e-01 9.499968045905e-01 9.499967862382e-01
1.961280000000e+07 1.155867762328e+06 2.812954446593e+02 2.803466774331e+02 2.790292877645e+02 2.770935211263e+02 2.742308430796e+02 2.727393965784e+02 2.721900794553e+02 2.715332804123e+02 2.694768519125e+02 2.694796370320e+02 2.701239311031e+02 2.701497857698e+02 2.701499993696e+02 5.600749610136e-01 5.699248714198e-01 8.593997738782e-01 9.006061342459e-01 9.761171965942e-01 1.597172347733e-01 1.281268422557e-01 1.134247254353e-01 5.000321123177e-02 5.000321357074e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.279796330424e-01 8.695807457268e-01 8.856334492242e-01 9.499967887682e-01 9.499967864293e-01
1.969920000000e+07 1.155867762328e+06 2.799924403247e+02 2.794261171799e+02 2.785418242971e+02 2.769898890423e+02 2.742773607300e+02 2.727454393698e+02 2.722022194159e+02 2.715494152220e+02 2.694949157093e+02 2.694794849286e+02 2.701234705023e+02 2.701497784809e+02 2.701499993375e+02 5.590789957387e-01 5.688563709499e-01 8.585194433948e-01 8.997173912422e-01 9.753265424103e-01 1.603694853267e-01 1.285255121376e-01 1.136796482578e-01 5.000322709457e-02 5.000321343763e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.272694767707e-01 8.691475698420e-01 8.853576197503e-01 9.499967729054e-01 9.499967865624e-01
1.978560000000e+07 1.155867762328e+06 2.806583291153e+02 2.798539654135e+02 2.787512774830e+02 2.770739862449e+02 2.743223489939e+02 2.727508353860e+02 2.722137570738e+02 2.715651701032e+02 2.695128468673e+02 2.694793984031e+02 2.701230061591e+02 2.701497709984e+02 2.701499993041e+02 5.581901494933e-01 5.679018156943e-01 8.576876267701e-01 8.988204051041e-01 9.744826862921e-01 1.609635507346e-01 1.289110840699e-01 1.139320639963e-01 5.000324299675e-02 5.000321336192e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.266227059468e-01 8.687285973705e-01 8.850844725332e-01 9.499967570032e-01 9.499967866381e-01
1.987200000000e+07 1.155867762328e+06 2.783040307403e+02 2.780939182394e+02 2.776373147426e+02 2.765547677330e+02 2.742483067582e+02 2.727558168720e+02 2.722247325884e+02 2.715805376837e+02 2.695306453111e+02 2.694793768222e+02 2.701225381176e+02 2.701497633189e+02 2.701499992691e+02 5.573271538344e-01 5.669770873447e-01 8.569073933834e-01 8.980260371354e-01 9.737962383478e-01 1.615220398908e-01 1.292840935922e-01 1.141816821847e-01 5.000325893709e-02 5.000321334304e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.260146943136e-01 8.683232497297e-01 8.848143233667e-01 9.499967410629e-01 9.499967866570e-01
1.995840000000e+07 1.155867762328e+06 2.779587621798e+02 2.776339585020e+02 2.771277957577e+02 2.761568753225e+02 2.741513709058e+02 2.727605084030e+02 2.722351977583e+02 2.715955164101e+02 2.695483109509e+02 2.694794195459e+02 2.701220664228e+02 2.701497554389e+02 2.701499992327e+02 5.565929742309e-01 5.661897567878e-01 8.562626045672e-01 8.973794136524e-01 9.732527445952e-01 1.620571253678e-01 1.296455726375e-01 1.144282992598e-01 5.000327491429e-02 5.000321338042e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.254321836667e-01 8.679304084958e-01 8.845473940594e-01 9.499967250857e-01 9.499967866196e-01
2.004480000000e+07 1.155867762328e+06 2.767036674397e+02 2.765870688498e+02 2.763247058600e+02 2.756449510566e+02 2.740224211484e+02 2.727649840843e+02 2.722452050690e+02 2.716101101369e+02 2.695658436747e+02 2.694795259277e+02 2.701215911206e+02 2.701497473550e+02 2.701499991946e+02 5.559455430086e-01 5.654961307219e-01 8.557399425705e-01 8.968841473966e-01 9.728673344779e-01 1.625760643691e-01 1.299966922499e-01 1.146717983126e-01 5.000329092703e-02 5.000321347351e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.248672702205e-01 8.675488036013e-01 8.842838126501e-01 9.499967090730e-01 9.499967865265e-01
2.013120000000e+07 1.155867762328e+06 2.753419342781e+02 2.754024641597e+02 2.753773147767e+02 2.750251004865e+02 2.738559069032e+02 2.727692919892e+02 2.722548030230e+02 2.716243270090e+02 2.695832433439e+02 2.694796953157e+02 2.701211122576e+02 2.701497390635e+02 2.701499991550e+02 5.554135065955e-01 5.649263482118e-01 8.553661648882e-01 8.965667757392e-01 9.726689841212e-01 1.630835837137e-01 1.303385939654e-01 1.149121362529e-01 5.000330697392e-02 5.000321362175e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.243148067512e-01 8.671771966128e-01 8.840236272531e-01 9.499966930261e-01 9.499967863783e-01
2.021760000000e+07 1.155867762328e+06 2.764864228755e+02 2.761110162588e+02 2.756396874079e+02 2.749720876842e+02 2.737919782735e+02 2.727734630227e+02 2.722640344612e+02 2.716381782048e+02 2.696005097912e+02 2.694799270525e+02 2.701206298815e+02 2.701497305609e+02 2.701499991136e+02 5.549659712201e-01 5.644472165261e-01 8.550866446970e-01 8.963286800757e-01 9.725021278549e-01 1.635826922311e-01 1.306723154638e-01 1.151493270353e-01 5.000332305348e-02 5.000321382457e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.237715169828e-01 8.668144615954e-01 8.837668241805e-01 9.499966769465e-01 9.499967861754e-01
2.030400000000e+07 1.155867762328e+06 2.765740899433e+02 2.762237967400e+02 2.757389720593e+02 2.750028668889e+02 2.737836343151e+02 2.727775182189e+02 2.722729364065e+02 2.716516768143e+02 2.696176428230e+02 2.694802204761e+02 2.701201440409e+02 2.701497218438e+02 2.701499990705e+02 5.545846030844e-01 5.640389942963e-01 8.548428762743e-01 8.961020746685e-01 9.723114004451e-01 1.640754110378e-01 1.309987678739e-01 1.153834255434e-01 5.000333916421e-02 5.000321408141e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.232352004273e-01 8.664596098465e-01 8.835133453666e-01 9.499966608358e-01 9.499967859186e-01
2.039040000000e+07 1.155867762328e+06 2.752980865507e+02 2.752615147215e+02 2.751230460139e+02 2.747048797955e+02 2.737226280964e+02 2.727814724095e+02 2.722815405489e+02 2.716648369486e+02 2.696346422239e+02 2.694805749198e+02 2.701196547851e+02 2.701497129085e+02 2.701499990256e+02 5.542671974910e-01 5.636993776382e-01 8.546437052047e-01 8.959266879663e-01 9.721843232625e-01 1.645631374663e-01 1.313187373231e-01 1.156145140535e-01 5.000335530451e-02 5.000321439173e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.227043364735e-01 8.661117882721e-01 8.832631030090e-01 9.499966446955e-01 9.499967856083e-01
2.047680000000e+07 1.155867762328e+06 2.765335220766e+02 2.760978427914e+02 2.755546889425e+02 2.748322747892e+02 2.737295442677e+02 2.727853379627e+02 2.722898740483e+02 2.716776730911e+02 2.696515077641e+02 2.694809897132e+02 2.701191621640e+02 2.701497037515e+02 2.701499989789e+02 5.539961481037e-01 5.634091955298e-01 8.544611102003e-01 8.957480671370e-01 9.720244700446e-01 1.650470596447e-01 1.316329006757e-01 1.158426918124e-01 5.000337147274e-02 5.000321475496e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.221776320718e-01 8.657702623322e-01 8.830159908468e-01 9.499966285273e-01 9.499967852450e-01
2.056320000000e+07 1.155867762328e+06 2.744000823717e+02 2.745425673061e+02 2.746050238012e+02 2.743974191678e+02 2.736440029339e+02 2.727891213309e+02 2.722979600390e+02 2.716901996370e+02 2.696682392087e+02 2.694814641823e+02 2.701186662288e+02 2.701496943691e+02 2.701499989302e+02 5.537755656841e-01 5.631731971489e-01 8.543291019327e-01 8.956425454901e-01 9.719686565332e-01 1.655276927418e-01 1.319418326929e-01 1.160680671814e-01 5.000338766722e-02 5.000321517054e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.216545278463e-01 8.654344082998e-01 8.827718926664e-01 9.499966123328e-01 9.499967848295e-01
2.064960000000e+07 1.155867762328e+06 2.741986109563e+02 2.742186343400e+02 2.742138852993e+02 2.740755092445e+02 2.735449478255e+02 2.727928216313e+02 2.723058178565e+02 2.717024305623e+02 2.696848363278e+02 2.694819976497e+02 2.701181670310e+02 2.701496847578e+02 2.701499988795e+02 5.536066531317e-01 5.629926365440e-01 8.542672271794e-01 8.956269659279e-01 9.720139199530e-01 1.660046405454e-01 1.322460042498e-01 1.162907515189e-01 5.000340388621e-02 5.000321563793e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.211354571685e-01 8.651037152378e-01 8.825306889277e-01 9.499965961138e-01 9.499967843621e-01
2.073600000000e+07 1.155867762328e+06 2.756514248593e+02 2.752634224877e+02 2.748072775824e+02 2.742740234487e+02 2.735536939299e+02 2.727964402504e+02 2.723134637759e+02 2.717143792136e+02 2.697012989072e+02 2.694825894354e+02 2.701176646230e+02 2.701496749139e+02 2.701499988267e+02 5.534648966304e-01 5.628413045806e-01 8.542189723720e-01 8.956020540847e-01 9.720045751971e-01 1.664777924652e-01 1.325458016641e-01 1.165108548913e-01 5.000342012798e-02 5.000321615657e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.206205415416e-01 8.647777640181e-01 8.822922614136e-01 9.499965798720e-01 9.499967838434e-01
