"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.874880000000e+07 9.354049503131e+05 2.773140965069e+02 2.762560263257e+02 2.757721783013e+02 2.748822620681e+02 2.732243283462e+02 2.723295698585e+02 2.716501256954e+02 2.708872163875e+02 2.693464226953e+02 2.695205159933e+02 2.701000013652e+02 2.701488413553e+02 2.701499885433e+02 1.972441650556e-01 2.211880834523e-01 6.974088802640e-01 7.345497015056e-01 5.918192419478e-01 2.567980435604e-01 2.412499731288e-01 2.316785160277e-01 1.000088139856e-01 1.000092362479e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.505904296724e-01 6.270928237987e-01 7.575052835364e-01 7.679727772201e-01 8.999871104978e-01 8.999907637521e-01
1.883520000000e+07 9.354049502438e+05 2.770966271319e+02 2.759251481926e+02 2.754468128792e+02 2.746697121793e+02 2.732273643053e+02 2.723452075350e+02 2.716703234617e+02 2.709093834135e+02 2.693617954076e+02 2.695205904480e+02 2.700992146532e+02 2.701488056662e+02 2.701499880071e+02 1.969747998967e-01 2.206778172033e-01 6.964669491078e-01 7.332966345190e-01 6.154910489235e-01 2.573255427646e-01 2.415791576664e-01 2.318985741939e-01 1.000088497358e-01 1.000092364372e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.280834614512e-01 6.265188657186e-01 7.571483963310e-01 7.677350765783e-01 8.999890505569e-01 8.999907635628e-01
1.892160000000e+07 9.354049502438e+05 2.762776806218e+02 2.754277682063e+02 2.750667057369e+02 2.744401563465e+02 2.732292798783e+02 2.723600115825e+02 2.716897759928e+02 2.709310744728e+02 2.693771185255e+02 2.695207367460e+02 2.700984243212e+02 2.701487691796e+02 2.701499874499e+02 1.967126498247e-01 2.201842094006e-01 6.955584028333e-01 7.321035838501e-01 6.326880276917e-01 2.578363808665e-01 2.419013344986e-01 2.321164515970e-01 1.000088856607e-01 1.000092368094e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.119961274970e-01 6.259630053697e-01 7.567990736767e-01 7.674997064077e-01 8.999909847977e-01 8.999907631906e-01
1.900800000000e+07 9.354049502438e+05 2.776399610889e+02 2.759608060591e+02 2.753342745386e+02 2.745198014228e+02 2.732310595158e+02 2.723741616904e+02 2.717085326331e+02 2.709522974561e+02 2.693923751589e+02 2.695209541618e+02 2.700976304940e+02 2.701487318862e+02 2.701499868711e+02 1.964523363951e-01 2.196995566168e-01 6.946666719381e-01 7.309614086559e-01 6.506107783269e-01 2.583355074703e-01 2.422169012611e-01 2.323321158651e-01 1.000089217157e-01 1.000092373624e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.943081391908e-01 6.254198601808e-01 7.564568870335e-01 7.672667027214e-01 8.999910782843e-01 8.999907626376e-01
1.909440000000e+07 9.354049502438e+05 2.768546617279e+02 2.756700268163e+02 2.751922095766e+02 2.744709146316e+02 2.732325385357e+02 2.723878342541e+02 2.717266542825e+02 2.709730591950e+02 2.694075801793e+02 2.695212419623e+02 2.700968332976e+02 2.701486937765e+02 2.701499862701e+02 1.961906675000e-01 2.192236151130e-01 6.937983243220e-01 7.298678639699e-01 6.672106752154e-01 2.588282772872e-01 2.425265006957e-01 2.325455256247e-01 1.000089579432e-01 1.000092380947e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.771005659655e-01 6.248836054127e-01 7.561211417718e-01 7.670361112457e-01 8.999910420568e-01 8.999907619053e-01
1.918080000000e+07 9.354049502438e+05 2.749906019638e+02 2.747231511764e+02 2.745649379590e+02 2.741560189324e+02 2.732332768945e+02 2.724010673324e+02 2.717441962066e+02 2.709933685521e+02 2.694227314753e+02 2.695215994076e+02 2.700960328589e+02 2.701486548414e+02 2.701499856460e+02 1.959473234153e-01 2.187662260437e-01 6.929655452439e-01 7.288231933003e-01 6.761657909865e-01 2.593154157837e-01 2.428307351984e-01 2.327566622630e-01 1.000089943367e-01 1.000092390043e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.676055086782e-01 6.243534531887e-01 7.557911866802e-01 7.668079531005e-01 8.999910056633e-01 8.999907609957e-01
1.926720000000e+07 9.354049502438e+05 2.765648710917e+02 2.752784248993e+02 2.748059329628e+02 2.742023697547e+02 2.732339698537e+02 2.724138921641e+02 2.717612053171e+02 2.710132366395e+02 2.694378269954e+02 2.695220257512e+02 2.700952293054e+02 2.701486150718e+02 2.701499849983e+02 1.956998228265e-01 2.183149064279e-01 6.921435042237e-01 7.278169481306e-01 6.850209975946e-01 2.597974838529e-01 2.431301111796e-01 2.329655335111e-01 1.000090308917e-01 1.000092400894e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.575669016838e-01 6.238287945270e-01 7.554664743574e-01 7.665822209139e-01 8.999909691083e-01 8.999907599106e-01
1.935360000000e+07 9.354049502438e+05 2.790168692982e+02 2.765418786840e+02 2.756487777047e+02 2.746242349949e+02 2.732352756287e+02 2.724265513947e+02 2.717777429987e+02 2.710326777191e+02 2.694528646166e+02 2.695225202415e+02 2.700944227653e+02 2.701485744585e+02 2.701499843263e+02 1.954517319571e-01 2.178650452186e-01 6.913247072501e-01 7.268422554662e-01 7.030243865025e-01 2.602833148027e-01 2.434254388850e-01 2.331721844511e-01 1.000090676034e-01 1.000092413483e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.359177136433e-01 6.233000163789e-01 7.551461275660e-01 7.663588669126e-01 8.999909323966e-01 8.999907586517e-01
1.944000000000e+07 9.354049502438e+05 2.784804131857e+02 2.765578506930e+02 2.758121373761e+02 2.748009442114e+02 2.732367107277e+02 2.724394069275e+02 2.717938990859e+02 2.710517111095e+02 2.694678421722e+02 2.695230821214e+02 2.700936133675e+02 2.701485329927e+02 2.701499836292e+02 1.951899324136e-01 2.174150826662e-01 6.905203500954e-01 7.259000987852e-01 7.250797526753e-01 2.607872329898e-01 2.437181060439e-01 2.333767200211e-01 1.000091044665e-01 1.000092427792e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.071926001031e-01 6.227515270757e-01 7.548286422580e-01 7.661377785759e-01 8.999908955335e-01 8.999907572208e-01
1.952640000000e+07 9.354049502438e+05 2.808801388492e+02 2.777699859015e+02 2.766268101158e+02 2.752391832932e+02 2.732384027731e+02 2.724530371457e+02 2.718098108141e+02 2.710703644036e+02 2.694827574796e+02 2.695237106298e+02 2.700928012415e+02 2.701484906656e+02 2.701499829063e+02 1.949466165717e-01 2.169720238756e-01 6.897264574819e-01 7.249847739466e-01 7.547066455649e-01 2.613336079826e-01 2.440104656168e-01 2.335793431553e-01 1.000091414757e-01 1.000092443803e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.651427846531e-01 6.221567976249e-01 7.545114666871e-01 7.659187373766e-01 8.999908585243e-01 8.999907556197e-01
1.961280000000e+07 9.354049502438e+05 2.808966689718e+02 2.780485649799e+02 2.769573363483e+02 2.755034055832e+02 2.732399943934e+02 2.724679350585e+02 2.718256493443e+02 2.710886756967e+02 2.694976083693e+02 2.695244050010e+02 2.700919865174e+02 2.701484474682e+02 2.701499821569e+02 1.946804499926e-01 2.165237971985e-01 6.889391153812e-01 7.240912638021e-01 7.868214771565e-01 2.619456611360e-01 2.443056468563e-01 2.337803842375e-01 1.000091786255e-01 1.000092461499e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.130019092880e-01 6.214905436957e-01 7.541912060477e-01 7.657013868913e-01 8.999908213745e-01 8.999907538501e-01
1.969920000000e+07 9.354049502438e+05 2.796713826934e+02 2.775667843152e+02 2.767211762230e+02 2.754507561650e+02 2.732412052764e+02 2.724841257700e+02 2.718415651153e+02 2.711066915180e+02 2.695123927181e+02 2.695251644659e+02 2.700911693256e+02 2.701484033920e+02 2.701499813801e+02 1.944132143676e-01 2.160765937015e-01 6.881624527037e-01 7.232134663555e-01 8.143994678080e-01 2.626292867678e-01 2.446065663978e-01 2.339802842207e-01 1.000092159101e-01 1.000092480860e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.922911024052e-02 6.207463381902e-01 7.538646952338e-01 7.654852509979e-01 8.999907840899e-01 8.999907519140e-01
1.978560000000e+07 9.354049502438e+05 2.803009475247e+02 2.777963112820e+02 2.768331341209e+02 2.754950645600e+02 2.732422222129e+02 2.725012521679e+02 2.718576437615e+02 2.711244608284e+02 2.695271084874e+02 2.695259882519e+02 2.700903497972e+02 2.701483584285e+02 2.701499805753e+02 1.941693673805e-01 2.156426202472e-01 6.874072678296e-01 7.223488392558e-01 8.397759819346e-01 2.633744762119e-01 2.449150592062e-01 2.341795320278e-01 1.000092533240e-01 1.000092501871e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.693436487156e-03 6.199350657276e-01 7.535299419972e-01 7.652698015216e-01 8.999907466760e-01 8.999907498129e-01
1.987200000000e+07 9.354049502439e+05 2.780858496502e+02 2.768210894825e+02 2.762750186291e+02 2.753388235507e+02 2.736548064997e+02 2.725193329804e+02 2.718739447231e+02 2.711420312576e+02 2.695417537639e+02 2.695268755834e+02 2.700895280634e+02 2.701483125692e+02 2.701499797417e+02 1.939142832920e-01 2.152115785886e-01 6.866662728904e-01 7.214852163979e-01 8.274993704545e-01 2.641872541508e-01 2.452325555624e-01 2.343786233798e-01 1.000092908617e-01 1.000092524514e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.190501564081e-01 7.531853926804e-01 7.650545027455e-01 8.999907091383e-01 8.999907475486e-01
1.995840000000e+07 9.354049502438e+05 2.777640667431e+02 2.765080807052e+02 2.760001684176e+02 2.751977837228e+02 2.737254539928e+02 2.725372816332e+02 2.718904118725e+02 2.711594406056e+02 2.695563267995e+02 2.695278256818e+02 2.700887042558e+02 2.701482658058e+02 2.701499788784e+02 1.936855273419e-01 2.147978585831e-01 6.859510889131e-01 7.206271359779e-01 8.184232911844e-01 2.650222308183e-01 2.455582696534e-01 2.345779625636e-01 1.000093285180e-01 1.000092548770e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.181410211492e-01 7.528318983556e-01 7.648389176553e-01 8.999906714820e-01 8.999907451230e-01
2.004480000000e+07 9.354049502438e+05 2.765768772266e+02 2.758472045936e+02 2.755252445906e+02 2.749278714681e+02 2.736893792307e+02 2.725542743994e+02 2.719069001410e+02 2.711767098105e+02 2.695708260470e+02 2.695288377660e+02 2.700878785064e+02 2.701482181300e+02 2.701499779846e+02 1.934627932428e-01 2.143966365577e-01 6.852585962500e-01 7.197767196343e-01 8.122760718908e-01 2.658402428671e-01 2.458895622179e-01 2.347777751873e-01 1.000093662880e-01 1.000092574623e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.172503032262e-01 7.524723221257e-01 7.646228023526e-01 8.999906337120e-01 8.999907425377e-01
2.013120000000e+07 9.354049502438e+05 2.752832651216e+02 2.750543375175e+02 2.749190650325e+02 2.745479988666e+02 2.736044441605e+02 2.725699220004e+02 2.719232373467e+02 2.711938413130e+02 2.695852501842e+02 2.695299110527e+02 2.700870509472e+02 2.701481695339e+02 2.701499770595e+02 1.932541962940e-01 2.140119497432e-01 6.845933726247e-01 7.189376838161e-01 8.078472161031e-01 2.666186549436e-01 2.462230621179e-01 2.349780791199e-01 1.000094041673e-01 1.000092602055e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.164026572228e-01 7.521103224387e-01 7.644061375739e-01 8.999905958327e-01 8.999907397945e-01
2.021760000000e+07 9.354049502438e+05 2.763561753302e+02 2.753655287487e+02 2.749953729166e+02 2.744881493649e+02 2.735693459346e+02 2.725841888644e+02 2.719392738156e+02 2.712108224398e+02 2.695995981248e+02 2.695310447565e+02 2.700862217106e+02 2.701481200094e+02 2.701499761023e+02 1.930439074313e-01 2.136349933609e-01 6.839401221371e-01 7.181059456788e-01 8.045174275252e-01 2.673506644909e-01 2.465556475744e-01 2.351787134999e-01 1.000094421519e-01 1.000092631049e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.156054999642e-01 7.517492881664e-01 7.641890974029e-01 8.999905578481e-01 8.999907368951e-01
2.030400000000e+07 9.354049502438e+05 2.764356212309e+02 2.754253564058e+02 2.750358729536e+02 2.744926251144e+02 2.735636917784e+02 2.725971958810e+02 2.719549021739e+02 2.712276310727e+02 2.696138690134e+02 2.695322380901e+02 2.700853909287e+02 2.701480695487e+02 2.701499751121e+02 1.928338039854e-01 2.132639633455e-01 6.832983939150e-01 7.172807864733e-01 8.019351990443e-01 2.680376006391e-01 2.468848952178e-01 2.353793973535e-01 1.000094802383e-01 1.000092661587e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.148573927034e-01 7.513918509481e-01 7.639719859302e-01 8.999905197617e-01 8.999907338413e-01
2.039040000000e+07 9.354049502438e+05 2.752277198666e+02 2.748474007767e+02 2.746672306199e+02 2.743034330841e+02 2.735262296044e+02 2.726090749030e+02 2.719700543191e+02 2.712442410198e+02 2.696280622064e+02 2.695334902649e+02 2.700845587341e+02 2.701480181442e+02 2.701499740880e+02 1.926313163457e-01 2.129029396137e-01 6.826755118563e-01 7.164666785025e-01 7.998912685852e-01 2.686821277015e-01 2.472090812906e-01 2.355797886378e-01 1.000095184235e-01 1.000092693653e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.141554413101e-01 7.510398835593e-01 7.637551734205e-01 8.999904815765e-01 8.999907306347e-01
2.047680000000e+07 9.354049502438e+05 2.763918451789e+02 2.752873882869e+02 2.748813587444e+02 2.743646438278e+02 2.735283083258e+02 2.726199784761e+02 2.719846949825e+02 2.712606261548e+02 2.696421772408e+02 2.695348004912e+02 2.700837252591e+02 2.701479657882e+02 2.701499730291e+02 1.924267034426e-01 2.125457420393e-01 6.820576408581e-01 7.156594928446e-01 7.982533177671e-01 2.692888597406e-01 2.475271052581e-01 2.357795321445e-01 1.000095567049e-01 1.000092727229e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.134946268007e-01 7.506945825426e-01 7.635390445000e-01 8.999904432951e-01 8.999907272771e-01
2.056320000000e+07 9.354049502438e+05 2.743734040389e+02 2.743753725713e+02 2.743257461463e+02 2.740936687258e+02 2.734758937639e+02 2.726300092382e+02 2.719988100847e+02 2.712767629002e+02 2.696562137957e+02 2.695361679782e+02 2.700828906361e+02 2.701479124734e+02 2.701499719346e+02 1.922347809907e-01 2.122011395792e-01 6.814637443283e-01 7.148679625477e-01 7.972934761165e-01 2.698604012024e-01 2.478382859848e-01 2.359782900825e-01 1.000095950803e-01 1.000092762299e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.128721176812e-01 7.503566892742e-01 7.633239650639e-01 8.999904049197e-01 8.999907237701e-01
2.064960000000e+07 9.354049502438e+05 2.741761147024e+02 2.740864344040e+02 2.740334959986e+02 2.738714652397e+02 2.734137659044e+02 2.726392180532e+02 2.720123960403e+02 2.712926312255e+02 2.696701716514e+02 2.695375919348e+02 2.700820549973e+02 2.701478581924e+02 2.701499708035e+02 1.920461615942e-01 2.118654577195e-01 6.808839690299e-01 7.140913323778e-01 8.006805792123e-01 2.703968806371e-01 2.481421564530e-01 2.361757560368e-01 1.000096335475e-01 1.000092798845e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.122877783841e-01 7.500267127187e-01 7.631102671570e-01 8.999903664525e-01 8.999907201155e-01
2.073600000000e+07 9.354049502438e+05 2.755436077390e+02 2.746495133503e+02 2.743324386426e+02 2.739663582327e+02 2.734140548430e+02 2.726476823988e+02 2.720254577204e+02 2.713082149511e+02 2.696840506480e+02 2.695390715697e+02 2.700812184748e+02 2.701478029382e+02 2.701499696348e+02 1.918481073229e-01 2.115293379941e-01 6.803018215087e-01 7.133231944393e-01 8.038479553929e-01 2.709003275650e-01 2.484384352469e-01 2.363716609973e-01 1.000096721047e-01 1.000092836851e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.117394022349e-01 7.497049603144e-01 7.628982424316e-01 8.999903278953e-01 8.999907163149e-01
2.082240000000e+07 9.354049502438e+05 2.757808227684e+02 2.748637943882e+02 2.745204474296e+02 2.740867891948e+02 2.734396292229e+02 2.726554932524e+02 2.720380078227e+02 2.713235017820e+02 2.696978506483e+02 2.695406060917e+02 2.700803812005e+02 2.701477467038e+02 2.701499684277e+02 1.916534363484e-01 2.111973486402e-01 6.797277362615e-01 7.125675389562e-01 8.068060245242e-01 2.713740209403e-01 2.487270263202e-01 2.365657762444e-01 1.000097107499e-01 1.000092876299e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.112234209341e-01 7.493915381585e-01 7.626881390050e-01 8.999902892501e-01 8.999907123701e-01
2.090880000000e+07 9.354049502438e+05 2.755477958368e+02 2.748142004704e+02 2.745271886553e+02 2.741215317413e+02 2.734546092589e+02 2.726627412229e+02 2.720500655887e+02 2.713384831991e+02 2.697115715061e+02 2.695421947104e+02 2.700795433061e+02 2.701476894822e+02 2.701499671812e+02 1.914619144056e-01 2.108701314197e-01 6.791637729453e-01 7.118273347530e-01 8.095704280363e-01 2.718216794780e-01 2.490080017508e-01 2.367579144457e-01 1.000097494810e-01 1.000092917174e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.107357864657e-01 7.490863696793e-01 7.624801602527e-01 8.999902505190e-01 8.999907082826e-01
2.099520000000e+07 9.354049502438e+05 2.744249754062e+02 2.742707605078e+02 2.741806164762e+02 2.739520619308e+02 2.734243114369e+02 2.726695012541e+02 2.720616543697e+02 2.713531541894e+02 2.697252130413e+02 2.695438366362e+02 2.700787049230e+02 2.701476312668e+02 2.701499658943e+02 1.912803821876e-01 2.105521711062e-01 6.786167847843e-01 7.111069918898e-01 8.121851530168e-01 2.722464627996e-01 2.492815542086e-01 2.369479286190e-01 1.000097882959e-01 1.000092959457e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.102730592300e-01 7.487892472185e-01 7.622744659116e-01 8.999902117041e-01 8.999907040543e-01
2.108160000000e+07 9.354049502438e+05 2.740593501860e+02 2.739739627500e+02 2.739230587842e+02 2.737748232982e+02 2.733780158281e+02 2.726758236558e+02 2.720727986026e+02 2.713675127949e+02 2.697387750222e+02 2.695455310807e+02 2.700778661822e+02 2.701475720512e+02 2.701499645659e+02 1.911023508958e-01 2.102414989891e-01 6.780817327659e-01 7.104057424924e-01 8.146939791557e-01 2.726502875921e-01 2.495479303898e-01 2.371357084993e-01 1.000098271922e-01 1.000093003134e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.098331531434e-01 7.484999043104e-01 7.620711759960e-01 8.999901728078e-01 8.999906996866e-01
2.116800000000e+07 9.354049502438e+05 2.739821841683e+02 2.738456578386e+02 2.737845205917e+02 2.736560030364e+02 2.733391642063e+02 2.726817327011e+02 2.720835210082e+02 2.713815595041e+02 2.697522571542e+02 2.695472772571e+02 2.700770272143e+02 2.701475118288e+02 2.701499631952e+02 1.909252232387e-01 2.099362175483e-01 6.775552170245e-01 7.097222122731e-01 8.171157477806e-01 2.730335952631e-01 2.498073641881e-01 2.373211744738e-01 1.000098661673e-01 1.000093048187e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.094155889484e-01 7.482180882710e-01 7.618703773481e-01 8.999901338327e-01 8.999906951813e-01
2.125440000000e+07 9.354049502042e+05 2.716507589063e+02 2.732316954736e+02 2.733503690841e+02 2.734019467031e+02 2.732772088688e+02 2.726873074651e+02 2.720939129069e+02 2.713953523881e+02 2.697656778436e+02 2.695490626210e+02 2.700761881414e+02 2.701474508324e+02 2.701499617914e+02 1.005914948282e-01 1.529092111310e-01 6.770412663541e-01 7.090562930337e-01 8.194726150944e-01 2.734005776939e-01 2.500618056503e-01 2.375050175440e-01 1.000099052732e-01 1.000093094297e-01 9.943658433998e-02 4.655344752536e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.090158014484e-01 7.479416819571e-01 7.616713224104e-01 8.999900947268e-01 8.999906905703e-01
